horizon,q16,q25,q50,q75,q84
1,0.28458230835323634,0.3298687793383929,0.4178213597769153,0.5049165593424858,0.5424386396302676
2,0.2202608734166309,0.26328449098977164,0.3908397261761872,0.5115969147373108,0.5739918740126931
3,0.20203762889056928,0.28454785639103014,0.4301758627142235,0.5655880324940117,0.6317487343197399
4,0.1923410405278182,0.2730330847873058,0.4508271022096426,0.6149255245208134,0.7039430548689983
5,0.22696436494951056,0.3061611505019175,0.48647033960437547,0.6692915242202665,0.7558276993261502
6,0.19649456364671183,0.2676221293890206,0.43491698466018874,0.5992193877433527,0.6786135989924938
7,0.14764015439754546,0.2170163080335114,0.4014928463923499,0.5635736328256233,0.6649858051093174
8,0.10679172977130179,0.16979466793530323,0.3709843334685079,0.5512741728948223,0.6429293995052822
9,0.06906117458042281,0.15283293488650482,0.3458084211862167,0.5487496393083464,0.6405369952343277
10,0.03695383131143482,0.12268106150705974,0.325463178818949,0.5254442767366112,0.635691886703748
11,0.005148007068268096,0.10443445240719583,0.30486143201932026,0.5284860424689253,0.6383226197606472
12,-0.012519021548500276,0.08706704162939505,0.2936414928529183,0.526822631818608,0.625556639114456
13,-0.017735193679407617,0.08521581007420904,0.3000021865103796,0.5382000566959372,0.6302097581056597
14,-0.017615453211077763,0.06169192196061686,0.29365042052676205,0.5246757072693067,0.6307648780271304
15,-0.035228564463008885,0.06649345425231123,0.2952617022526307,0.5236254365653372,0.6240766890148266
16,-0.03473994213585445,0.0749534562352938,0.302519569711315,0.5211335638461332,0.6382910123142808
17,-0.03003329531530447,0.06579984954972976,0.3103824380426603,0.5267608791575792,0.6437227059233934
18,-0.0251501104460226,0.06867238261935729,0.3007978989340536,0.5183859802307637,0.6429788841949754
19,-0.02784456234705586,0.07822132671270383,0.30130886798927153,0.5377570041383791,0.657583749654948
20,-0.020195802752060756,0.07970018973114715,0.31263833893921433,0.5501390394303534,0.6336359645311791
21,-0.01426002544636962,0.09909875857820694,0.30843948903630813,0.5430968404853537,0.6485651199458038
22,-0.0030306342843736027,0.10644755021255153,0.3159004918048649,0.5573189246441093,0.6630141427203942
23,0.004013127909024243,0.09844453490060665,0.3142024422822659,0.561453351115758,0.6422488204533445
24,0.005437504713201324,0.10351308996754499,0.32576940236735874,0.5581960851374436,0.6416859078194885
25,0.02268164090777505,0.1173384886262575,0.32880754859732775,0.56131493569761,0.6651500366176155
26,0.027331228626592034,0.12295015121561276,0.32666175921922735,0.5499219084263582,0.651320504474358
27,0.03285209065906769,0.130748028129906,0.32219947235928936,0.5565399157624372,0.6645323607466505
28,0.041076554823994256,0.13581255995056418,0.3468266869082476,0.5637118064090376,0.6480521052412453
29,0.0349973563598918,0.1468100952512516,0.36503014853874727,0.5597616613280536,0.6628245133262884
30,0.058278763707123274,0.14118522860818755,0.35972936271751443,0.5644826097768543,0.657279637331609
31,0.06352333998066961,0.14919208211141383,0.36003700622863877,0.5694186441398201,0.661815212977749
32,0.07999516061402281,0.1637875804054968,0.3698269272060322,0.5775904195054624,0.6737640006208884
33,0.08804127446515843,0.1746996131654725,0.37311934955472703,0.5775989411223451,0.6677158368892768
34,0.09223930677484088,0.18606377025129006,0.37492628468368855,0.5850927461595419,0.6731391202956578
35,0.0946997702454275,0.1931726693394528,0.38019337553199617,0.5865233271194902,0.6738605529825321
36,0.1026556599982077,0.19090456843120218,0.39004573338444426,0.5926832338848511,0.6758882110961406
37,0.09522855573727024,0.205851538736352,0.38734425272573875,0.595949024258483,0.6915282751727806
38,0.11379960142002057,0.19244728301468078,0.3865080818216745,0.6014192461460135,0.6911891910388269
39,0.10596957931978773,0.19689028791100815,0.38556451689439863,0.5955996153309346,0.6840115356133546
40,0.1105089768730615,0.20387413739565147,0.3915183996128886,0.6030374384780908,0.6814457390880935
