horizon,q16,q25,q50,q75,q84
1,-5.926562007660099,-3.581525377322138,1.7197185229027725,7.333430679857768,9.979822755187698
2,-2.6364670824903094,-1.4304526673902953,1.0268139322765881,3.413773043536413,4.506455471143264
3,-0.7929197445642142,-0.4485825264987158,0.49046197350954757,1.3960547418481775,1.960766714182744
4,-0.5478251487997641,-0.31973370099848214,0.2521296332681411,0.8074971834098732,1.0528476747337492
5,-0.8561894223960136,-0.5388416855259951,0.10257853773461455,0.799371030502217,1.1152864515965448
6,-1.0923804525249452,-0.7740626215424359,-0.014605360078175256,0.8035100128508349,1.2236777933944385
7,-1.0758727280889655,-0.7161552023841952,0.020865719250713705,0.8565590919367919,1.1907577584522153
8,-1.1417977023795003,-0.7672071559470435,-0.012898023394155134,0.8629261466149019,1.2576975629448977
9,-1.2024504821372637,-0.8029576204444676,0.014689285347066428,0.8891093550441679,1.2970932034195042
10,-1.0541688210602886,-0.7262002211867336,0.05252598097373956,0.913264043985363,1.2992914842540029
11,-1.030226043141604,-0.7107810297533258,-0.005036994891433416,0.8035761477568928,1.1516150843753838
12,-1.0768642072790822,-0.6999192493269935,0.03902050355504699,0.8233815755351646,1.245569618448717
13,-0.9884692273995048,-0.6159519978789046,0.13438126968287545,0.8760957835008519,1.194368191045211
14,-0.9337683238853585,-0.5944561758431848,0.1575260421445179,0.8656542616106842,1.1946293143955002
15,-0.852590187272111,-0.5533202008358657,0.1662089520004142,0.8327727922992431,1.1428177747597128
16,-0.8490035575194909,-0.5087940458679188,0.21268587072320203,0.8156646218974897,1.1678922628832529
17,-0.8550160946690918,-0.47252230742956325,0.22473725184930254,0.9289108671723566,1.2389518977075966
18,-0.7699105104523459,-0.4598649295843189,0.142148488852133,0.8619522977676823,1.1303917980222842
19,-0.7298703806220274,-0.4356996415093633,0.1867175467882834,0.8071086083543781,1.1760142543258936
20,-0.7384044939080909,-0.4328350097874734,0.19847839602180117,0.8218227740978602,1.157339807322384
21,-0.6924128637990731,-0.45508455418272475,0.18556173244656102,0.8515255812641226,1.1275853669301532
22,-0.6209731816567876,-0.3358989714933736,0.2589146712694599,0.8574215959877264,1.1332859151166452
23,-0.7235832876318214,-0.434729701200017,0.2528357775105089,0.8979713728810329,1.1662960466737158
24,-0.6425819581354264,-0.35965988041952296,0.24611636319449648,0.8653531343856289,1.1864568993678077
25,-0.6350136844431514,-0.35290890769887817,0.2533093540538292,0.8401928532941068,1.1646706986016984
26,-0.5915505020223513,-0.3166353688671991,0.2878802229488232,0.8849677012240379,1.18600625703778
27,-0.5991766582063996,-0.3329845358314986,0.28008406172974354,0.9376529637866933,1.185549163628913
