horizon,q16,q25,q50,q75,q84
1,-5.452699621691506,-3.2665981727372895,1.6374895006959131,6.416898257456136,8.802367757131494
2,-1.7833497806555503,-0.8479795089445901,0.8014080633367191,2.6707495987760055,3.5409302914003065
3,-0.45508470239096505,-0.1701288822693902,0.4331338012175302,1.0876614498407289,1.3383655026838166
4,-0.5949052336268096,-0.31518257027860724,0.2962635974900749,0.8748382919752486,1.1112876437490822
5,-0.7979959183198032,-0.4458672086718375,0.15612447851439315,0.9322009070173582,1.2634032298072464
6,-0.759253045182219,-0.5036160080853705,0.19818195464050503,0.8588401865077977,1.2149009913997078
7,-0.8180703359453184,-0.46900192167474414,0.22151130862169488,0.9091955598197907,1.2135774887024355
8,-0.7127258226539813,-0.4082266983056258,0.2704915720688079,0.8662606921159475,1.132793911603646
9,-0.5621435952834545,-0.30292003000998974,0.24614792986545764,0.8036792226238847,1.083417569776925
10,-0.6401562795829312,-0.3270917132884129,0.3070662954197241,0.8621522856945616,1.1153986305302406
11,-0.49156549081991985,-0.26688878931096327,0.31550009637249665,0.8628644573611113,1.100899400170496
12,-0.5548624194888179,-0.28869574544623366,0.29638914090896634,0.8520050471670926,1.1090605576759351
13,-0.5105392190069726,-0.2550133251779406,0.2918955568190498,0.9084285133968565,1.1326447527070893
14,-0.5231643050448777,-0.25913268885157037,0.25870506120759096,0.8277482700869323,1.0579294277575795
15,-0.5664570252139095,-0.33581875357655533,0.22959371410482654,0.7702917311205866,1.037108351647598
16,-0.6105822332959385,-0.3188938835819297,0.26283736779633016,0.7836979614648962,1.0475042833822283
17,-0.574348328461426,-0.3122811778725163,0.25716408730452134,0.7966306676791115,1.0244869822742186
18,-0.502834285363385,-0.27286799433613573,0.26741841077430606,0.7956879161390726,1.124430734298086
19,-0.49846565387748165,-0.28534700263303747,0.27645567602082255,0.7963464982512133,1.078683280039741
20,-0.5258814378336413,-0.26047202969514105,0.30209058240877584,0.8356435679160065,1.0762151055657314
21,-0.5041382750677034,-0.23435567251561112,0.34679484081004364,0.8477249885183276,1.1092725780791477
22,-0.5338975254532377,-0.2923405301205443,0.22054693255629082,0.8081982615246855,1.0524075653815652
23,-0.49842509606708907,-0.308907515004882,0.20729808421722246,0.7682313922487498,1.0705694579481706
24,-0.49873143107746887,-0.250404892693789,0.2873219599706829,0.8161681732297561,1.0910974343035607
25,-0.5455526650333519,-0.23809470237155944,0.3317168960779282,0.8920384541589035,1.138863281410382
26,-0.4892169866610261,-0.2816270451989781,0.236845080999681,0.7526222953388608,1.042340682618722
27,-0.4754036016614754,-0.24819999307441853,0.2733937287066997,0.8014100053936968,1.0174293326458133
28,-0.4723302456516912,-0.2341592602265654,0.2836460439760567,0.7580916588846404,1.0128735787573444
29,-0.5297710531134786,-0.26217325548721115,0.2688396377691714,0.757491888017408,1.0289430068528391
30,-0.5197944788138497,-0.27494169462217183,0.21864170530108296,0.782230386276552,1.0326566857912622
31,-0.5527225278659427,-0.2702713481577459,0.2554273800927783,0.7802113520421019,1.0424411951233166
32,-0.6308651378032232,-0.35298491696142,0.23115398702286594,0.7440742592282601,1.0349413983627107
33,-0.563393498671615,-0.29164096658829997,0.25313073794483215,0.7534223348076066,1.0355286732849822
34,-0.5198958499433992,-0.25412730342467293,0.270808048581222,0.8038283299438426,1.0205469605869548
35,-0.5126126705506935,-0.26423128149337044,0.29913922575965735,0.8517250616837551,1.085973176527482
36,-0.578272791439357,-0.29327814977870936,0.26804577157632864,0.8091028685705696,1.0003201178573153
37,-0.5568579454998722,-0.2690811836866773,0.213645799966626,0.7976282545432634,1.0400555887251823
38,-0.5369239597515133,-0.2506390365763912,0.26688737197371026,0.8189496748297438,1.0853792708491616
39,-0.5046404464441847,-0.25903067941326674,0.2908984338940051,0.8182463755723449,1.0812804900376176
40,-0.5499383286675186,-0.2851165660620978,0.25625440653739595,0.813035000361164,1.1192425966836421
41,-0.5144226043688739,-0.2833720959901121,0.31167587825109355,0.7822897585180764,1.0362101138420692
42,-0.5258232425521768,-0.2656978215952297,0.2294764722167818,0.7994344580252252,1.0613893999190858
43,-0.4987101301864047,-0.29222585011175223,0.25548491338024937,0.866246834068858,1.1005595687360497
