horizon,q16,q25,q50,q75,q84
1,-2.0341729105007786,-1.5919580494252674,-0.7033202184423345,0.22386666430661267,0.6075877635453432
2,-1.4405310217343854,-1.1735115161097838,-0.45549730428797175,0.20099853409969087,0.5663248216387667
3,-1.3916579291966635,-1.098826189648963,-0.40707267348978526,0.32417588093476873,0.6579307054127775
4,-1.2990101382417965,-0.9867165700831585,-0.2940409272335667,0.29977512507403203,0.690650269149311
5,-1.2305366903600414,-0.8887677157621329,-0.21578191441189612,0.4136025910287764,0.7603541561952295
6,-1.2281123823080164,-0.9437659890386112,-0.3240862473074059,0.4052935773160502,0.706529444279414
7,-1.2335348145945724,-0.9030421740885659,-0.1747041394961583,0.4480588434755032,0.8090451857575952
8,-1.185143871146636,-0.8507640708633626,-0.22316245749264516,0.46109071219127945,0.7302803168028159
9,-1.1751723044547098,-0.8551590111409884,-0.2362077672821891,0.4344702024900627,0.7097357112941313
10,-1.2767976453131755,-0.9812141398930785,-0.34025525572399384,0.39740678343530317,0.7155192759288694
11,-1.1889438591826431,-0.8903387555653257,-0.26192242286992284,0.4654931106103878,0.7938883178979632
12,-1.22822955975236,-0.9260035715278013,-0.27428411091844246,0.38456472135893355,0.7104688215661761
13,-1.29371851727132,-0.9197391758065631,-0.21893688897057395,0.41188793659034617,0.7918852703022324
14,-1.2099231537303212,-0.8943169832168485,-0.19455218394693818,0.4085651051200126,0.7223345962143108
15,-1.2350464378882533,-0.8811057451194523,-0.24041332824952272,0.355040849944416,0.6993595441212053
16,-1.2151777849391694,-0.8463760841339818,-0.2036202574248594,0.4635219122553314,0.8705359220799999
17,-1.263686834730687,-0.9431600807569813,-0.22807315707827078,0.5165148194819948,0.8118681956866011
18,-1.3047864692884246,-0.9680120147550104,-0.3349242341951178,0.36439273139094913,0.8043602162206785
19,-1.1983156891467466,-0.8189214854201963,-0.18504937877739092,0.4788511843437705,0.7736582132369871
20,-1.2367807534422588,-0.9175602331025617,-0.2760002444624807,0.4498395255032538,0.8163638506859417
21,-1.1872149251376027,-0.8836285165572126,-0.18662476070844974,0.49870470384617993,0.845915572758199
22,-1.2335668902947234,-0.9286897710020121,-0.22852609163493182,0.37445377021927684,0.7301840105835165
23,-1.2137483127281536,-0.881091407242878,-0.28343852758359456,0.4473283790468914,0.7702372289739765
24,-1.253285939639857,-0.8798310158409177,-0.18170739179349482,0.47971860490009965,0.7711520639802915
25,-1.1378423894055294,-0.854364616143202,-0.17545894412883173,0.49856231898111975,0.8295223200716294
26,-1.3381290496806915,-1.0032640760158207,-0.23447684308144212,0.4457029160406497,0.8098742670216119
27,-1.1463915333753438,-0.8897852649325935,-0.23101018908100984,0.4148039119677125,0.7729192613391396
28,-1.2606553057471555,-0.8659283585034508,-0.2079794893966795,0.4973996236759075,0.813357660453696
29,-1.281443462191115,-0.9364382619635958,-0.19155769252993482,0.512520860328554,0.8504460170915239
30,-1.268863285174733,-0.9549332997420883,-0.23403570949953745,0.45694027009071375,0.7258506458936248
31,-1.2312358531567709,-0.8926440495866689,-0.1676980557389715,0.542712721268718,0.8429843148276761
32,-1.26368544727849,-0.9187176133339178,-0.2114955346325531,0.3652229948608241,0.705171409656079
