horizon,q16,q25,q50,q75,q84
1,0.27383190239173033,0.31230239816741323,0.4015832554785857,0.4826139829244119,0.5274051255714628
2,0.23603073626972743,0.3036546487700492,0.4076167996234957,0.5339206392521557,0.5941155093553181
3,0.1795981960972065,0.23929641723470035,0.36543304426019946,0.5269452454493777,0.5914513684575728
4,0.11794652240778768,0.18652777562814582,0.33836398618806673,0.5035941021851864,0.5834815103188804
5,0.1287856808682283,0.19498014034321626,0.3608454574676191,0.5488549823894378,0.6491583502924042
6,0.10186648328758856,0.17601407075734332,0.365619087169218,0.5336319374017109,0.6294705404103415
7,0.08618062791916434,0.17651029776487046,0.357059420823028,0.5426878046031073,0.6329030669504325
8,0.07316720372593764,0.17148311243549713,0.3575839828094566,0.5477088740289635,0.6462890480032085
9,0.06929785094169126,0.16285103695146871,0.3582932909112456,0.5525910805986778,0.6496599099646745
10,0.05581629458502311,0.14586078401591784,0.3447287126020546,0.5524842048162262,0.6675413973150789
11,0.04463975521879641,0.141042705631069,0.3486804366639318,0.5572318293255977,0.6683157144552823
12,0.030304015198688417,0.1308316336721435,0.35246738596340177,0.567075111545715,0.6833455520965245
13,0.029400449600969922,0.12290320058694924,0.35063474155812946,0.5712756987932626,0.6965619606413312
14,0.030590969334476758,0.1216622108577956,0.34175235699096906,0.5710838405886788,0.6961744501639311
15,0.025808808752856433,0.12591337979903666,0.3415333740103006,0.579017372902221,0.6916531122107937
16,0.024453488726107746,0.11748333371859694,0.33652014932294416,0.5709675278351903,0.678587072554735
17,0.014552576092649754,0.1098926400441655,0.33942190191572347,0.5741894154128754,0.6893887975404911
18,0.02533153310542915,0.12147270058449473,0.3416773985686574,0.564686324796755,0.6735584357319795
19,0.03272200358731939,0.12012598308417602,0.34094663218246335,0.5893886811910092,0.6771706027913568
20,0.020841690239156132,0.11893660319479094,0.3477604440246971,0.5934910504624838,0.6879274261901287
21,0.02210627300385348,0.11622562225094474,0.3607569029711925,0.5916852915581294,0.7000350678788445
