horizon,q16,q25,q50,q75,q84
1,1.0392744432013632,1.1315123775626166,1.3469233237540872,1.5746633696069787,1.687623439106309
2,0.8831391800905638,1.0469082576692423,1.3537586683833407,1.7148515932732262,1.8841079768966456
3,0.7578476184089896,0.9050827027200439,1.2807859127884735,1.7178588200022893,1.8820285786376802
4,0.8003601337215099,1.0272331703163635,1.46847356754065,1.9134971357928423,2.13760845894414
5,0.7267127909312415,0.9742172280324528,1.4828284438172037,1.963535141579642,2.1584546760545686
6,0.6959577762620892,0.9099134624630303,1.4161871330233278,1.9784770442039645,2.231007274142055
7,0.657042761126623,0.882879727912127,1.3929801725487772,1.964098290680805,2.2633670633116547
8,0.36821950281940574,0.661078077570296,1.2188472581711434,1.8414197203396756,2.0929364505261376
9,0.32749392651706505,0.6172118790863385,1.1835418023135955,1.829778424518117,2.0872627989211483
10,0.3041975924565447,0.5719055766367019,1.1715875871449501,1.778985672539295,2.0511158017830438
11,0.28905391274821196,0.5568672723704063,1.1386952137926238,1.7508219643161906,2.084637462836368
12,0.20887496722103274,0.5517534158736608,1.1488359353987256,1.7786215082365109,2.0942090653978407
13,0.20991222078581787,0.5290428081987435,1.157675024378613,1.822162017385323,2.0898839547622665
14,0.18739697389165855,0.5325846062469436,1.178269087851643,1.8263252197175581,2.1273095764945955
15,0.21411953020363023,0.5029325204834495,1.1604634881124947,1.887115461462266,2.1326525947493344
16,0.1655757907775811,0.5111306182794777,1.1584454228992853,1.8947469812153126,2.154569210857777
17,0.17593825833097643,0.5025954718293759,1.1538498797954118,1.8904138107236694,2.1600551185329637
18,0.20923217961375332,0.5015742906558411,1.171899692691602,1.8862013554832409,2.196502759268066
19,0.18474145152533425,0.5100968751404424,1.1484217602966325,1.8481142727213005,2.172983606099794
20,0.16854840963806253,0.48000179318154423,1.1754492566084456,1.8036397763867333,2.163494604577155
21,0.1391448968472946,0.4960931326091592,1.1582984013125495,1.7920380905964046,2.153993337854615
22,0.14581732039409412,0.46979805099797556,1.1655293655325525,1.7899178190751792,2.1532098417917505
23,0.13630364119651286,0.4662288387000251,1.1662250793388877,1.7762952338596494,2.088023519046632
24,0.12391649552891763,0.46616994600263467,1.120228162001741,1.7603408783655745,2.075297429089488
25,0.11411011256518215,0.44757643223354754,1.0981727349441817,1.7495299993803202,2.027878734898524
26,0.11918582180875936,0.43523635375905506,1.1159034963461103,1.7074002617518167,1.9968897629204074
27,0.06169582205794844,0.44437365822983976,1.0750134501106685,1.7074517265463223,1.9900622622412387
28,0.10362559751059637,0.4456370488759598,1.051568170664148,1.699863584398177,1.9742057097394903
29,0.1360345260355689,0.4211785779968097,1.0394148073113207,1.6463062827747665,1.9355533469736603
30,0.10544789822921846,0.4369531943278955,1.0448101793619706,1.6464568417679355,1.8822041932366562
31,0.09394044426228895,0.40996152171660794,1.0213844960443328,1.6220240704387172,1.872699021028072
32,0.13194250834978177,0.39551145386333086,1.0133534474698758,1.6095443034400383,1.8547711221692365
33,0.1478571852692168,0.36948896852744106,1.0055888051108006,1.5852926121732382,1.8741260469864574
34,0.10948535117594542,0.3639496930904843,0.9928783205090281,1.5580761201679068,1.865893326518062
35,0.09756670196053616,0.360279261878797,0.9880172656624484,1.5574688399921728,1.8422906014917497
36,0.09288656344734397,0.36299888543546416,0.957379396574237,1.5136885273893008,1.804865647833131
37,0.1289659307192971,0.3561273180050246,0.9524816837968689,1.5001710617677997,1.7561372379066884
38,0.13066013586218872,0.3416026147389599,0.9312644589555117,1.4944747265710006,1.754875287854223
39,0.12580042632596072,0.3549070368997447,0.8955350025090121,1.5071854971241065,1.7557723575706887
40,0.09725204697934207,0.37542720768681875,0.9081575949345273,1.479241298645701,1.770007126018071
41,0.10334217472848226,0.36126430482615957,0.8776430134377943,1.451880988012318,1.70670219158759
42,0.11610065134566724,0.34207644590486486,0.8854986599242228,1.4271960527836682,1.704117546724364
43,0.10786161082633312,0.33691592371918966,0.8964292948694628,1.4082313348478392,1.714116484215455
44,0.07888505516015429,0.34900860237125175,0.8864657028094773,1.4046405383101401,1.7225230231066146
45,0.1267112168495813,0.35987264977853417,0.8412211943281104,1.4252609206833113,1.6985625301411404
46,0.1319749787027451,0.3426787942963323,0.8453471696434145,1.382353629609843,1.6763103530045844
47,0.08595241315049773,0.324413963008337,0.8603200484962372,1.374913459877649,1.6813123047102823
48,0.06972785725233863,0.3074791345910707,0.8415922366423971,1.3751239879915256,1.6666277273270618
49,0.07722729402779707,0.3235490136713759,0.8178154648033146,1.3461513067093338,1.6509251251903228
50,0.10848898890300884,0.3424386060563171,0.828205880870551,1.3937623340347833,1.6166254827578466
51,0.06845165921575773,0.32116690033877704,0.822584346603666,1.371435718015295,1.6227682120637816
52,0.0586085369593817,0.3307158092284332,0.8446144582904893,1.3632007322725759,1.6142075924301333
53,0.007759158991960921,0.3260976042719247,0.8408997969259562,1.3714453965315192,1.6403886910588088
54,0.04098774917461212,0.31750795766376005,0.8270068976280183,1.3697367949810413,1.6161791388872122
55,0.07388937694721126,0.29289166315687176,0.8271329556179848,1.3570659440543682,1.6254959565177067
56,0.04383047362299278,0.27768374773572074,0.841076839671115,1.3715219920595472,1.6024453300496866
57,0.05580232903657921,0.31900261022470955,0.8248381158898628,1.382692610702347,1.6037580823821174
58,0.04454049259391922,0.35530999836822685,0.8409255391488089,1.3757201461353719,1.62248873839526
59,0.03443555490674443,0.340079550420184,0.8275798420900466,1.3650116132912817,1.616389665588379
60,0.05756511746044594,0.30726205996269546,0.8296299816527406,1.3667764224460344,1.5983804412636955
