horizon,q16,q25,q50,q75,q84
1,22.636353586582075,24.95537217078164,30.392804853362648,35.56615459479242,38.192002667117386
2,9.643470899639052,10.856810058345737,13.219464519941482,15.47853237291741,16.66401342054585
3,3.1036255707313445,3.56717733699449,4.423970916049949,5.433071118651567,5.949940607090729
4,-0.5612194534362637,-0.30545882262677143,0.27710058829582807,0.7788143435764625,1.0803641743366748
5,-2.66211668955953,-2.347389080094699,-1.6645116564125169,-0.9527177399541573,-0.5875703494174677
6,-3.6603594333954104,-3.343678112949461,-2.5373118299956277,-1.7331020037423674,-1.3625823708683524
7,-3.923248169440198,-3.514991422531634,-2.768963201035347,-1.9036130829671958,-1.5832053017755907
8,-3.877782279140013,-3.5350930492749875,-2.754277234171458,-1.9958443479993773,-1.6478691098441385
9,-3.8008134743327138,-3.496627197773589,-2.7489652412683174,-1.9562777859195744,-1.5815097938500833
10,-3.7069169145499736,-3.285115537999499,-2.5196506240705046,-1.75783188702544,-1.3725493686705088
11,-3.5321003589825617,-3.1433385393052533,-2.4293210441937663,-1.6860185593429076,-1.3308788177228932
12,-3.2402466256035853,-2.8561768703191723,-2.162333714188186,-1.417027803153446,-1.143891161639209
13,-3.0203932801109903,-2.7352136178995714,-1.9611285228558075,-1.239646344147313,-0.8948999275128537
14,-2.877638542478574,-2.5338992983123476,-1.7934209852847194,-1.1203613866094058,-0.7757338130113418
15,-2.670964807024517,-2.3955058802910334,-1.7466608158580366,-0.9846881952522424,-0.5610505123608364
16,-2.496306120228712,-2.2056121020547157,-1.5316104825126997,-0.8541177418019226,-0.5243740255084668
17,-2.3443675358190355,-2.034464978859218,-1.308102306026879,-0.6499092492710855,-0.38534055058712935
18,-2.1219641637718785,-1.8803818875190106,-1.1807738459269719,-0.5026171056181712,-0.21304059722535712
19,-2.021704200312606,-1.6971908450215207,-1.0649792503925268,-0.43522501202269304,-0.09527803170576198
20,-1.7550950025951877,-1.5171184942262788,-0.9296673857495383,-0.2894474824747723,-0.05088114950088304
21,-1.7830866273757375,-1.5099376016213697,-0.8064973619631023,-0.20176532918210177,0.15508717065398614
22,-1.6098012714800174,-1.3573147893006368,-0.762029344916705,-0.14568368148030064,0.16683138156591892
23,-1.4830977274289128,-1.1616109208932903,-0.5635331306704978,0.024957481230643896,0.30365358944566245
24,-1.4986411251917782,-1.1668253760559089,-0.49135317845061655,0.09878839719903998,0.42646793628825913
25,-1.3582153407015147,-1.0812024252688415,-0.478538494212464,0.18061517192249119,0.4631972751984486
26,-1.2471292723519405,-0.9988395930894296,-0.3918727335016209,0.18756561389326346,0.5081905843006778
27,-1.2448773272216258,-0.9353829889409861,-0.31859598524293115,0.30729046507357904,0.6052870615267402
28,-1.1873461277267954,-0.8799862050924325,-0.3078037733047205,0.3233201710519531,0.5898645980517614
29,-1.1358788477320216,-0.8160672695157063,-0.09360195454911913,0.5039317821658902,0.8020051514463425
30,-1.011859697055887,-0.7066250916011075,-0.15500024712347502,0.43954555410432256,0.706046280513389
31,-1.0098888271624422,-0.6930548778544979,-0.10823284161823438,0.4937237157796962,0.8092043938392414
32,-0.890377292016637,-0.630655026280434,0.01513413830431612,0.543018994831822,0.7961738801792777
33,-0.9113651054713097,-0.5975739718403318,-0.015578786920346033,0.6422741344127578,0.909886070124913
34,-0.8710318975167494,-0.5586538800698435,-0.007484879425136759,0.6156231881693146,0.9172729346395943
35,-0.8540149889681302,-0.5519198614534198,0.019183199234487164,0.7097590194571372,0.9473306431874695
36,-0.772971795151862,-0.5074090618765701,0.08151527560160801,0.6767067672081495,0.986208113346892
37,-0.7194605469782444,-0.4679642270812393,0.15028868351080654,0.7276538670866516,1.0005340217230392
38,-0.837422480285054,-0.529761010016226,0.11867720133107951,0.7780034084559397,1.0730068321273614
39,-0.773529645614608,-0.46117970663089236,0.1308766032690663,0.6896080840874405,1.0188697361130463
40,-0.6551694874303429,-0.40425207072810465,0.10593333959684245,0.7187635431164681,1.019482563282997
41,-0.6787637374041278,-0.37706393119588055,0.18262489534747112,0.8187499139489516,1.1046576538709685
42,-0.7394496367682936,-0.4836443605814027,0.21452111659988551,0.8641425953431912,1.1806712945100055
43,-0.6619694660108755,-0.4088534676884763,0.21463466272335988,0.805575829463293,1.1174801418304787
44,-0.6450976943784803,-0.39974572101103056,0.26544742076098393,0.889067084640321,1.1632689508889402
45,-0.6494316984154928,-0.374922377229751,0.2641196993074848,0.9277141796822677,1.1939710369513756
