horizon,q16,q25,q50,q75,q84
1,-0.6050581887359385,-0.2670855042085314,0.6467699329937869,1.6003434792003317,2.061704767922139
2,-1.2671450812455087,-0.8959482873051978,0.10866353348431035,1.026269692063544,1.5108267858126776
3,-2.862728185823882,-2.336670002021957,-1.4325064264705638,-0.45411343973197515,0.06427035107178777
4,-2.784558747344505,-2.345378983319084,-1.3078137341711331,-0.26157834294247023,0.18890583197920593
5,-1.7936393912633524,-1.3721874548573216,-0.3415303739136437,0.714016719741295,1.1526363176584442
6,-1.323344492428326,-0.9611371702428719,-0.31729160532234113,0.40079113814950607,0.7634200914045459
7,-1.2819381397065415,-0.9480542754695389,-0.2503084660498197,0.4706754562954775,0.8440212077002752
8,-1.204253416385028,-0.8715401946262433,-0.19938645064400928,0.5498531152079752,0.9391438308378333
9,-1.2264935452589922,-0.907838170771113,-0.18538247181885678,0.7152058991619077,0.9576614232938495
10,-1.2020409146670707,-0.9442690024963245,-0.15062054446751394,0.5352626034985941,0.9511938151060989
11,-1.1996944813653516,-0.8745045518675617,-0.1367760536240088,0.4985755058025485,0.8330757688365762
12,-1.2780388659971547,-0.9198584226266022,-0.2672595749658667,0.5525626196535772,0.949345005056166
13,-1.2089704825215706,-0.8900677845191456,-0.05885490406408039,0.6540849632105323,0.9879377663968242
14,-1.2553385664717083,-0.8773758730187196,-0.10985854997819064,0.6531309244473098,0.9777288567124472
15,-1.140504711963295,-0.8726926283166969,-0.10284656341005839,0.5622858802460396,0.8592765415323715
16,-1.2464643443037875,-0.9270468873949385,-0.21164740057966405,0.5188995145125105,0.8362534736707712
17,-1.2178218094855406,-0.8741616776976487,-0.15417248234206038,0.6035297206406802,0.8882371996328908
18,-1.235147885333819,-0.8372537593751482,-0.07673079517678302,0.5653253099441506,0.9262609250384937
19,-1.2169515100084796,-0.8990843929504256,-0.2109772714696208,0.4343433366861999,0.7555614450052727
20,-1.13736273474873,-0.844464307430903,-0.16910501731808436,0.5376721499663266,0.905218146005262
21,-1.1323818768574359,-0.800808626833356,-0.09500312192112842,0.5354129424016272,0.8682046404375318
22,-1.1539235026540582,-0.810979225791679,-0.15528117231328978,0.5581686245887417,0.8869829681107123
23,-1.2384490423498802,-0.8802571257755873,-0.13116918374043018,0.5864834538487795,0.9320211634468678
24,-1.223968351518655,-0.8360668206923639,-0.1219014358592084,0.5293003716744015,0.8706860059405348
25,-1.246294313861446,-0.9065233646986048,-0.16547273526001904,0.495057027334193,0.877193798711172
26,-1.2425612266667727,-0.87040329289783,-0.17600274154238343,0.4460962029787236,0.8027606306464001
27,-1.116787292053776,-0.8447320667751534,-0.20767758249732796,0.49459943060177997,0.8804310013505869
28,-1.0848631404378946,-0.7892992240670051,-0.10941892021065118,0.48654601669738373,0.789471695858736
29,-1.1351175862266043,-0.872613044998376,-0.11733776092164878,0.574915989209881,0.9221222271885096
30,-1.2353698875556907,-0.8717823849888396,-0.11616343672026595,0.5302247289255514,0.9001218159393409
31,-1.055989349202294,-0.7477340276925035,-0.0823562356749956,0.5366914550525435,0.8887162639515164
32,-1.1246195811892084,-0.7664868250422182,-0.09506761933289609,0.5337282952893414,0.8341561050240007
33,-1.1603070515172609,-0.8092782728325882,-0.07567137106041363,0.5836642124558729,0.8881566219407366
34,-1.2539241766610087,-0.8826284921062191,-0.13388046110173918,0.5448032931722387,0.8816895305207603
35,-1.1658313485318774,-0.8634069681243501,-0.20718224903887478,0.5182759490036679,0.8642764640524428
36,-1.1473029567377857,-0.8381806731853417,-0.09094241751141421,0.5956515431566901,0.8764567408315944
37,-1.1757229685079382,-0.873811044602058,-0.15876710333445845,0.5287697490517289,0.9241530464178637
38,-1.2091391301544527,-0.8251706153528863,-0.16840410839191294,0.5884562422581021,0.8795079541139841
39,-1.1672576073020833,-0.810403460716019,-0.19586805051523384,0.5409482347089678,0.894638854722104
40,-1.193616612177352,-0.8736164647621767,-0.17012027971292246,0.5376939143657784,0.8372501488782798
41,-1.1969221265935333,-0.8771907330488506,-0.15251910824849801,0.5810874739836613,0.9115928208945185
42,-1.1049840385192,-0.8393549995362479,-0.09158374125394131,0.5400744320128307,0.8477647651291977
43,-1.180278330603138,-0.8494942565911765,-0.20120092584649568,0.5664886736743697,0.9091895759474848
44,-1.1624398676303882,-0.7192042466533048,-0.06760854974244368,0.6142455600340333,0.8625326701417617
45,-1.1001759507071533,-0.7810270208043606,-0.163575369639554,0.5492101951817071,0.9259234671908597
46,-1.1847841251030853,-0.8654800728728312,-0.14257105927789046,0.6195784157828159,0.963830324803647
47,-1.0839227064296126,-0.7814937419230108,-0.12050854460418364,0.5400402129106364,0.8555645951735904
48,-1.1931716654723252,-0.8237204244265918,-0.10259972190124891,0.5925275802879381,0.9086541381200244
49,-1.1971197243069804,-0.8753074995491414,-0.10102552739057714,0.5600042924481891,0.9632051501720595
50,-1.1968355948991114,-0.8231057039565094,-0.19824923648902396,0.5678675380610898,0.9363800361814433
51,-1.1270241146326951,-0.7822485235945007,-0.11505730547307613,0.5851108810006187,0.9046981715971434
52,-1.091630413764246,-0.8059487739460875,-0.14746514324705634,0.5138184275354606,0.8437372261308025
53,-1.2066043280717995,-0.8401047429697585,-0.138030515556665,0.5569053309175047,0.9073158350544217
54,-1.1467254475931543,-0.815678209798897,-0.0854174416719733,0.6230569929508802,0.9503535300604957
55,-1.1155421479859557,-0.8240046836516899,-0.09876633144314628,0.5396493102868879,0.9129066834766966
56,-1.082028965662194,-0.7597995684793246,-0.07130392446982478,0.6169956093750628,0.9154796418832819
57,-1.2128840287421474,-0.8700654583792006,-0.09705904507361211,0.6057183548151659,0.9791847264238394
58,-0.990072674013759,-0.6819509888134812,-0.05281538958633841,0.6044653587237685,0.991357930712327
59,-1.162040991171015,-0.8455264757245109,-0.1366307224520244,0.5756172843419075,0.8882172139610678
60,-1.1274805194567648,-0.7879986694220535,-0.07852550273632855,0.5860754611252142,0.875392836430657
