horizon,q16,q25,q50,q75,q84
1,0.27803150413494093,0.3453205825601959,0.46842317519615034,0.6119595073906182,0.6843650448874408
2,0.10904395015978562,0.1800804070641922,0.35941239349055626,0.5125301187873317,0.5955798694457335
3,-0.020907111935585736,0.07516507397628104,0.27176956958454557,0.465044673784912,0.5500764347423173
4,-0.08181969622010823,0.020112652704711173,0.24445768631401815,0.44243224657072056,0.5251845983367732
5,-0.13767102016829627,-0.02140382725355204,0.22476512166589746,0.4445719987167807,0.5486542665747272
6,-0.16698197737904363,-0.04911476210052797,0.20519314333626798,0.45883116756856795,0.5563594867712768
7,-0.15593132574826296,-0.04752038885545422,0.1942306936151506,0.4525872355672949,0.5585114688683365
8,-0.13759715096261857,-0.03492210160205593,0.20176232801550287,0.4550309171869147,0.5694222909166062
9,-0.14331847582703974,-0.03146541150713031,0.2041416410644578,0.4516050463365882,0.541228126722171
10,-0.1564927462911955,-0.028922781042294725,0.2214391751939651,0.4671495059634851,0.5689665564066239
11,-0.14783359063292162,-0.035359472455059215,0.21712592644851872,0.428306244522209,0.5369805389677286
12,-0.12946854715211314,-0.02338116147808,0.22131206970442913,0.43386004153267543,0.5611710111436546
13,-0.11000237740952479,-0.0024418966862367573,0.22543618032820156,0.46043933413828386,0.594713198346795
14,-0.11839678481425962,-0.009810104265913507,0.2162252834381775,0.48482523149104245,0.5796779431032871
15,-0.10179534514669533,0.01349301166345248,0.24272575869458177,0.49328241674666623,0.6072765962369134
16,-0.11363247381152365,0.008042619524303435,0.26313084983712953,0.5081048910214678,0.6296587373715479
17,-0.10976639620108881,0.010630439891030415,0.2607474872956175,0.5327535683266428,0.6370857262738646
18,-0.10434757144924617,0.002122331477739565,0.2652148972003134,0.534209274567033,0.6505499327167937
19,-0.08451079788886741,0.022277785888275805,0.2709654373150635,0.5362081958680012,0.6539714537495724
20,-0.0953465222954944,0.017319645118991298,0.2718013329581017,0.5308890553233021,0.6636269886475709
21,-0.0937510057062302,0.012557108711687609,0.2998177605486879,0.5501858797451805,0.6666742376734691
22,-0.09952108378550639,0.025482820205802226,0.30008116377511584,0.5573706134871332,0.7000681463804591
23,-0.10477305127786335,0.044140299581381076,0.30975393072538715,0.5613780095495929,0.7040973240481129
24,-0.1185601668608853,0.027646026781392642,0.32626529892667455,0.5684895509173415,0.6944938062103844
25,-0.09074551440339501,0.04135349012670462,0.2998047005434915,0.5514583372090941,0.6943252435811083
26,-0.10345033722249121,0.025590034000866346,0.2909353044278946,0.5659333237620932,0.6978913320015472
27,-0.07948402497861218,0.0421193637015882,0.29027292965812185,0.5830792364885761,0.7084002141733261
28,-0.07819147784066148,0.02866456366495165,0.3165484234815241,0.58468344289475,0.711801482536911
29,-0.05224331550065065,0.0741582148212981,0.3248859191002357,0.5918181151199744,0.7304530252322338
30,-0.04831111768880563,0.08320956185403591,0.3317809827367275,0.5846507406439401,0.7089586095984847
31,-0.04317050026298648,0.061860119661298646,0.29935699916766034,0.60751694589491,0.7461007330700982
32,-0.03441319524170227,0.09521029232074153,0.3477380436246803,0.6399426181034559,0.7751127482463146
33,-0.04204648902209053,0.08118901778200593,0.34638946946313987,0.6247490613671649,0.7552333603391603
34,-0.059985868100571854,0.06538201767124484,0.34112989859097426,0.6238271043244055,0.7430034050573232
35,-0.061537801240150285,0.06420290439636528,0.3405969801447081,0.6218105734628647,0.7770763748022089
36,-0.0777971409983744,0.08154720925268388,0.3680650784296675,0.6346888091191006,0.7625215435206658
37,-0.07778131518597056,0.06602510465167383,0.3753544396431062,0.6507108782115718,0.786207698098791
38,-0.045581602667291506,0.06785909636177109,0.36233524797280003,0.6328276492461453,0.7838861970546528
39,-0.034528612819008125,0.09545385243893192,0.3643415760673787,0.6482794318189387,0.7911382900519512
40,-0.0491650902539143,0.0980133989684998,0.3753424173183685,0.6620687657826689,0.8057971857338802
41,-0.04012332511991096,0.10602859007124119,0.391791679445896,0.6925049607751084,0.8390857346386393
42,-0.024717001202474484,0.105336915327095,0.37805176193145085,0.6825352890326576,0.8199453226261463
43,-0.03383732090069877,0.11649366733872987,0.38065064244623015,0.7108346454204867,0.828042819573217
44,-0.014649854649735738,0.09587766807466316,0.4127188450562256,0.7025812795249399,0.8325843636807133
45,-0.012457209538868901,0.11710017223058655,0.40026784313422215,0.7199639122924608,0.830451396213282
46,-0.05233705745891555,0.10676908430489371,0.41541316916430765,0.7027941670301258,0.810216998253358
47,-0.0012297309411343415,0.1279247099371414,0.4145039530780701,0.7102448410275025,0.8527433200602108
48,-0.03338143319092179,0.13281307225014063,0.4096030437181124,0.6952100963787068,0.8437076276634138
49,-0.03523341075408027,0.1316949386419192,0.40702793727868525,0.7169204266637269,0.8728249778724271
50,-0.03492395728962197,0.08980323386209194,0.4012177275043157,0.6959802747404276,0.8420881312750307
51,0.0002980498885219907,0.13861211625734435,0.4179129103572784,0.6932666109747987,0.836218749846739
52,-0.010205256205023263,0.11212993844440479,0.39162984688487656,0.7155453051386643,0.845029742673011
53,-0.02414079616859747,0.12379175249153967,0.4045754053842916,0.7152111583746694,0.8409718292695153
54,-0.044022509365839825,0.08807410982740602,0.3897221294476637,0.7288023174381829,0.8550256562190179
55,-0.03811033919090899,0.09445908159134693,0.393067567457315,0.7158115953558211,0.8656853731502071
56,-0.06555529791918296,0.08117268051585996,0.37782583235381806,0.7323070542429951,0.8923541937423497
57,-0.07035936914087511,0.07836476135277522,0.42291153756591304,0.7465368955935215,0.896748992850633
58,-0.03725213916073868,0.10066586620116555,0.41688724868152993,0.7479586942393179,0.8877459772028152
59,-0.07445263627989507,0.0667838787531039,0.4013060853672462,0.7296612563345579,0.890124829492222
60,-0.06751464829181043,0.08879725259286121,0.38932901626498573,0.7482647702665,0.9244925375264461
