horizon,q16,q25,q50,q75,q84
1,-0.30553047913906317,-0.15196140801252406,0.32944907945269025,0.7667484169791013,0.9830811744929918
2,-0.06398651965557144,0.12175798917228237,0.48212386892144987,0.8526681060072743,1.0464069228707575
3,0.09213767942539444,0.23109687927617306,0.5645574722613351,0.920387292508709,1.0754119101017539
4,0.10305954425281405,0.26948796155896415,0.6474027716632063,1.0029882556287644,1.194578686914122
5,0.11089179677783026,0.33330783236446226,0.664694707599609,1.0424853034429957,1.216267833413757
6,0.17122242116882574,0.3368902801951663,0.6916641627141773,1.0842832249804164,1.2488130828395143
7,0.2096465450758702,0.38995764186512993,0.7371762783013385,1.0705823872155196,1.2736920218862855
8,0.1760451316741657,0.3646832774585021,0.7271842226177863,1.0900193390987336,1.2831255198980334
9,0.19189667263782506,0.36202139878076056,0.7307363041857746,1.105307401631606,1.2820078001675972
10,0.20545270608332433,0.3789378938824448,0.7385851988178869,1.1122910289222108,1.2936990608747054
11,0.2022808219870797,0.35729118960882345,0.7282595609201272,1.12278251049798,1.3082533868227768
12,0.14830698228561742,0.3347676893167692,0.7292633460789935,1.1322331782936292,1.3075678867841403
13,0.11572048721189625,0.3390161509812448,0.7314862852757404,1.120564862095711,1.3250535308258702
14,0.11738263838315414,0.31383563924113866,0.730670996222066,1.1395790382495063,1.3255748351143792
15,0.1109880889616278,0.31823626044447817,0.7191026538686323,1.122790380424713,1.34504828117176
16,0.0986865159643602,0.31457559207636593,0.7102758736891068,1.1612111322874565,1.3608647144482002
17,0.08256689726271452,0.3044160686333177,0.7396827241352399,1.151602785024439,1.3836399223669127
18,0.09765076658611814,0.3046910500360033,0.6968139056567371,1.1497839049355065,1.4096803670145663
19,0.09290727783825876,0.32414349396515707,0.7140502845959554,1.1691293847553754,1.3987719055060612
20,0.06598228140311876,0.2854546326701347,0.6883320708410658,1.1679447908782028,1.3993521431939948
21,0.04575807991816519,0.26184981752125214,0.7147769442994345,1.1491254036069871,1.401006428797541
22,0.032989936848524554,0.2819918100846439,0.7411329539001487,1.175710985603023,1.4130548520187212
23,0.03490965026540696,0.2729866049974352,0.7314762527022559,1.1796384100123924,1.3975090994680117
24,0.04492122545566817,0.2683602602594135,0.7626375183989942,1.169950133108816,1.3992495322858933
25,0.02798935163774709,0.25245534879715675,0.7138981698390283,1.2168923713875703,1.4181351636050445
26,0.014518054775082919,0.25587559743533816,0.7040880240740737,1.22569714448454,1.4545033846744113
27,0.05013045611872904,0.22362542044939604,0.7157846293244776,1.2197710384867055,1.459143619238702
28,0.03226854973139656,0.22578545748385057,0.7154402006643659,1.2269148195170867,1.4640802348154551
29,0.040484384665650255,0.2587055233629537,0.7411689032280622,1.1687775311206106,1.4335617747415446
30,0.05777182930045742,0.2825235181762368,0.7239915466522049,1.1850473236648915,1.4067477317756734
31,0.07003827469325467,0.28293853034018474,0.7266986807757778,1.207760886919989,1.4061304870090767
32,0.07782741364774204,0.28711987774170367,0.7398623351892669,1.1868529700841774,1.4257744535947996
33,0.09111331561552777,0.28840294720664617,0.755192720109771,1.2510030665134682,1.4342363483060143
34,0.06450821491256632,0.28325094487261004,0.7828883056634768,1.2267241694983846,1.458255570454974
35,0.05169388750850687,0.2957731434889005,0.778494233422343,1.281604386393037,1.5073743643573336
36,0.07985865963171491,0.3350681615206686,0.8018347786318228,1.2900409249266809,1.5444998540945565
37,0.13451977025779757,0.32619236690152664,0.7869988497526303,1.2623260321918603,1.5255213292324556
38,0.09630641878877008,0.3328931835333973,0.7810836033267051,1.2885792696549163,1.5543553027460117
39,0.08507910029505222,0.2909770748465721,0.7779063134282079,1.293596774707812,1.5582196656259302
40,0.10039163520269438,0.3217719959385793,0.8105186065596055,1.3174514362656122,1.5595356116335386
41,0.08029469982812565,0.3122085077796575,0.8161057605300813,1.3509519545640831,1.5772285959914274
42,0.10665914250966091,0.3518167590526049,0.8199405455611453,1.325109865061262,1.5647935213644373
43,0.08343955751465708,0.3188176201395361,0.8081795484445686,1.3208031552566573,1.5773703228185132
44,0.044246833476058164,0.3152617502799526,0.8165354740753883,1.3142427958076044,1.5779563250912954
45,0.10806917871261634,0.29459356604849907,0.826809224000876,1.354726982596894,1.6099225380333748
46,0.08037033336026504,0.2954310186427129,0.8081517813206869,1.3289491931218769,1.5805989705555499
47,0.05080538055013196,0.3181135007074598,0.7995208030995087,1.3482737886397178,1.5894969882637067
48,0.08740040215188961,0.3313734423655181,0.8011239872779237,1.3586330893201208,1.5797632380993822
49,0.05465933564196562,0.3254209869919049,0.8240286242834697,1.3594131118609254,1.5749595464229704
50,0.08372118133619626,0.31605567883362057,0.8383066072293572,1.3640255870874554,1.526841361365733
51,0.09272295877920969,0.3097335550975321,0.8448239048663151,1.3784980626308565,1.5866514468302653
52,0.07694745375541329,0.3027074215895879,0.8474087852558421,1.3215133849756273,1.5355105228802912
53,0.059587155961918985,0.33583695487273324,0.8793126516298675,1.3492979944559647,1.574755633155786
54,0.09440395111078378,0.32837817258896407,0.8572252880020133,1.3426445706750507,1.5558924278639683
55,0.10053744547813806,0.31394399967714215,0.8737080226666316,1.3441527775389213,1.5674237720401845
56,0.09198792056677316,0.31085646005668954,0.8775465947692893,1.3681411190304587,1.5666172758680286
57,0.0856920917941878,0.32790562273559065,0.8509469463674593,1.375161095990946,1.6309769409508272
58,0.08767381282982971,0.3476564404834695,0.8851986076711833,1.4024622819854224,1.6523208627909824
59,0.09606657339535535,0.35722076155589894,0.8751700654343711,1.3465486061225898,1.60342965515754
60,0.12723657511246428,0.3594757207422378,0.8736491005452736,1.3579212090357444,1.595564984675927
