horizon,q16,q25,q50,q75,q84
1,-0.1376509015995161,0.06256434918896389,0.4912242110809823,0.8894640876392799,1.1464179363712026
2,0.23007821441133705,0.3938662386526781,0.819675963586713,1.2166155108659635,1.4015590619222718
3,0.1279632152242082,0.2945608233582635,0.70363473365815,1.0499166351347193,1.1961779382383082
4,-0.012812688584827793,0.1642779206381658,0.5620015910166732,0.9193138597364838,1.0824252735506241
5,-0.05292527192701353,0.14047668291992793,0.5485479016878079,0.9107087022792419,1.0987178287376071
6,0.020786396231956612,0.1756598085324494,0.5311344516525136,0.9494366549160028,1.1198026998926014
7,0.0728350948937791,0.229518591794569,0.5873923725454842,1.0179460186110991,1.1781149014485794
8,0.17768773288829054,0.3510024144436605,0.6971172496105136,1.0239250491804448,1.2044738287394363
9,0.27204294664387224,0.42621039134349703,0.7957341138242924,1.1559466847408564,1.283549923370975
10,0.3515950624740739,0.5057155307685174,0.8927555844008258,1.2380449372362718,1.3872942099009613
11,0.44744530653869863,0.5817968720468658,0.9665484719741242,1.3208115777831333,1.5257518198379805
12,0.5349100981630569,0.6517879354101778,1.0289339661008232,1.4345659257826142,1.645650374575285
13,0.5932147352374698,0.7548918941219951,1.1166699441660475,1.5365129469259167,1.721874645648401
14,0.5947588088216922,0.7907314182863214,1.194965178257167,1.603125124224787,1.8048550858936638
15,0.6670256791595426,0.8467290121708562,1.2721615232857602,1.6547190787087198,1.8845383369217281
16,0.7005313954091296,0.8695084363710885,1.314464156236589,1.7125609334144432,1.9274482839789164
17,0.7044947675083293,0.9279792461771774,1.315379841054273,1.7443979089769228,1.9593355145575595
18,0.7021690692797913,0.9869463156538719,1.3879234014198716,1.8196291304388361,2.0292024976672063
19,0.7530644973633269,0.9426103721711454,1.4310465162679589,1.8650301928061745,2.096040161439256
20,0.7527759385868971,0.9661410937781777,1.441386454681926,1.880594969023295,2.121696207161921
21,0.7667974108127996,0.9704050998787884,1.4459301226082866,1.898020938795761,2.1196094775965015
22,0.7998075428494965,0.9968656162996367,1.450176277861754,1.945652280026169,2.1401559008119277
23,0.8101524845740118,1.0250143722651988,1.4794475596942425,1.9082084686048244,2.1348016751270746
24,0.8239773886709787,1.0275416797497094,1.4803856443314334,1.9042254701216539,2.0977852055145676
25,0.7929045688759756,0.992025219205876,1.48167296188373,1.9096467763259044,2.115315785072545
26,0.771613022801148,0.9806166092179258,1.4872157936557726,1.9220007753854782,2.1327172650840804
27,0.7767829237802303,0.991193522524637,1.4659456735956335,1.911824335510486,2.1517709078874816
28,0.720789077872134,0.9604547047636991,1.465317704837925,1.913468937871589,2.142737807793471
29,0.7165744682502126,0.9529975014189092,1.4355297078975484,1.9282837269747493,2.15528782738837
30,0.6855904643346258,0.9588307026777133,1.4634549331635847,1.958217370111996,2.152602103855353
31,0.683076743133094,0.9019779908292398,1.449935857182751,1.9532608378563396,2.121419170457038
32,0.7099629937575299,0.9064768741654124,1.4282664634363065,1.912537957466259,2.1190876125166387
33,0.6762420364072749,0.9174907335153094,1.4169732888542306,1.908546607562907,2.113977319384814
34,0.6964190972548618,0.8836852125136389,1.3894640855528535,1.90757945358675,2.122951652769215
35,0.689503470227926,0.9142152072876508,1.3733924373639306,1.8993530914519496,2.131101177521107
36,0.669430639706035,0.905993456632789,1.3766867397221576,1.8561298088435154,2.1291091885411197
37,0.6652216578771627,0.8874059009693387,1.3600802032027013,1.8916765507239768,2.1177739638510524
38,0.6376030183635659,0.8880401965818829,1.3593267445593935,1.8550631158002318,2.0735257130350737
39,0.6229986540395109,0.8766614953257799,1.3507424244633555,1.8145499869347153,2.077993012006331
40,0.6135282442484947,0.8492011998164203,1.3367507240595482,1.8294133881090147,2.0650394444243707
41,0.6242406416114948,0.8498582803489695,1.3278947311157008,1.8128110545723053,2.021301462210439
42,0.6109640778224993,0.850066306856421,1.3269286476576976,1.7822976619794189,1.997003752806028
43,0.6175205386815504,0.8599058896701096,1.3029434873668735,1.7968217264323203,2.0028676757138686
44,0.6109209604675296,0.8548733289774619,1.3125233729353316,1.7728280604604536,2.008879592494048
45,0.5735679807110408,0.7942201554834251,1.266585922094254,1.7595875680616975,1.9855598240485206
46,0.548932124961099,0.7763344579779986,1.2367405982311244,1.7891461418784071,2.037712355050241
47,0.5486018232832633,0.784956462682292,1.2341454314853313,1.7843808318986547,2.0337563257269125
48,0.5674529947743493,0.7762002280720516,1.2309853132535795,1.7374698158049364,1.9934898894395945
49,0.5434142615049661,0.7517079598125702,1.2496927840947105,1.7380185551028773,1.9732470116804233
50,0.5484217770219262,0.7779907218729082,1.2413083424713383,1.731129586237274,1.957125946633386
51,0.5503499120633149,0.7736198929137026,1.2194795772706715,1.709033655969219,1.9565781523389598
52,0.5433104183516598,0.7612138051862986,1.2461272840633024,1.7067724384347183,1.9660672002565458
53,0.5129632125648796,0.7257599680787798,1.237144160854857,1.7202810448259505,1.943909295670533
54,0.5161285842662334,0.7427192155764153,1.2386617762190597,1.7116348682851994,1.9306685728058801
55,0.4866347714114173,0.7234083964611503,1.2047800984338854,1.7154660278740375,1.9289341756887508
56,0.43801450584782864,0.7094713889678428,1.2327075187538883,1.7010089106400705,1.9082264266151827
57,0.4416513743350769,0.6661445822561733,1.2242614740057034,1.6834439054233468,1.9261308830600476
58,0.4429875324683113,0.6367522902562732,1.2197980649656852,1.713907490721118,1.931144340371433
59,0.44319335918026065,0.6514270188660423,1.1945723785084033,1.7391485038178955,1.9617887006559318
60,0.39809305573401377,0.660209169817848,1.2211420835242843,1.7121191889883596,1.9305409192124174
