horizon,q16,q25,q50,q75,q84
1,-22.452088660185442,-17.782844975907935,-8.761023836796156,0.4080615774699514,4.32763592130539
2,-28.618128647156336,-22.133543912586685,-10.035554175012287,2.718156116708332,7.496340086833986
3,-36.241240552628874,-29.53963115821546,-14.96675772742531,-2.051546500923183,3.8183814262872464
4,-28.125470460490227,-20.860234131345422,-5.032676316764167,9.513744682462299,16.1546794360481
5,-23.244247156532346,-14.895941416972747,-0.7077428014342768,14.530523590756356,22.059815014060042
6,-12.159985260853478,-7.568440901143456,0.9255212795433669,9.82392113572315,14.167633431332128
7,-4.864487797209182,-2.332787780586628,1.9832851474343003,6.735287519827085,8.705931464464454
8,-1.3416960206704411,0.18893656359457645,2.5292282438235434,5.153123912992192,6.275006118316833
9,-1.6032235901379768,-0.12106381529233623,2.8058939741975966,6.159791900269095,7.563847662966697
10,-2.6142123995588973,-1.1095590925849286,2.8746905211910976,7.569256865566537,9.173559619551302
11,-4.041805989467349,-1.7902284805776036,2.9628517619271593,7.970334821622371,10.406714506491507
12,-4.635905796841221,-2.076542698216149,2.9488745788720707,8.341122967924228,10.681130720565225
13,-5.5424412324444665,-2.63873543770624,3.0786541933610474,8.394594719670087,10.685978642744656
14,-5.32726646037028,-2.868284297297678,2.8429036485165637,8.1229480107413,10.791693204116758
15,-5.349435473174846,-2.9504013269362117,2.590857632174805,7.741872538741217,10.269321505911453
16,-5.163961801398497,-2.8408447236258794,2.469654124507561,7.372866616175765,9.731710226488172
17,-4.581510735113761,-2.533512325691418,2.2399709890959683,6.807189732229638,9.001280451120133
18,-4.6459626825482,-2.7255102302412695,1.9841145222668,6.05677076623607,8.271755422137225
19,-4.321704491979415,-2.7305227909149874,1.858871109096751,5.74668285290696,8.015974455585768
20,-4.149089119573529,-2.395675957049032,1.6863948810629683,5.4116037019736805,7.236222931606128
21,-3.488910036571711,-1.793561554907368,1.4522137497533345,4.81619187181722,6.408627195083152
22,-3.058509413726777,-1.7392478454531362,1.1820382588578418,4.388357646023879,5.746372974088149
23,-2.6126493694586164,-1.5122881556900565,1.064284854622163,3.9315906602633204,5.274292004927306
24,-2.145171692612889,-1.2628268145625698,1.0364161329767827,3.409944568996606,4.524188192959045
25,-2.1113956010506927,-1.2239240026026112,1.02630340503252,3.132361266032288,4.196975067910324
26,-1.8938606667359668,-0.9833209988118128,0.7761502324042845,2.727611053992086,3.6064660494895655
27,-1.8472035620687248,-1.0722882645763603,0.8045717913888214,2.56886344331939,3.369386512420868
28,-1.912524411442285,-1.0918885024281095,0.5582114221130978,2.3004213697017937,2.9186703645631016
29,-1.6894793694590164,-1.0004140544439233,0.6064645534431377,2.19422128844681,2.7809866231873333
30,-1.7012269296575362,-0.9271794118274019,0.5363885666130161,1.9895635528847688,2.720798447091676
31,-1.906899979660946,-1.1071421133623784,0.44874948463986575,1.843218008544791,2.4854006537345827
32,-1.6566667284944836,-0.98935142383275,0.22001072658779852,1.6285555256046096,2.3239151295403717
33,-1.5899653963509148,-1.0596554720073093,0.3969179901814095,1.6859663786617118,2.3897931956611607
34,-1.5867004333241348,-0.979437224160524,0.40125071361982856,1.6815003557553854,2.2622352991035997
35,-1.5180006850409036,-0.9427689398124276,0.48407861381699563,1.6927111859575332,2.2547964291151885
36,-1.6588244603440305,-0.9097131724869286,0.34223774661449524,1.5891398945375554,2.210051879623451
37,-1.8440010642921545,-1.2427743826677764,0.20689931166050002,1.5535868273933082,2.196020381379049
38,-1.6399662731359546,-1.0381829854843772,0.2502475737560068,1.5432967449390578,2.1267695740548462
39,-1.680852458865101,-1.0300609862699786,0.29877054378586765,1.5882967048285392,2.1329775936080577
40,-1.4797291879733112,-0.9396933452886596,0.2600331339855893,1.5764780855600122,2.0914718146606046
41,-1.7327807440461036,-1.0622673226470705,0.2951452506621457,1.583801807849402,2.31060240262315
42,-1.6595796773520242,-1.0406878356501168,0.26896160441461714,1.5960452794022149,2.3035784860250565
43,-1.6972405171389557,-1.0710641592428063,0.21371046388699888,1.5195461971029491,2.1806182365463087
44,-1.7249855492124853,-1.0887721568081135,0.3588062480155876,1.6841562348782289,2.339136112870126
45,-1.6608297622255213,-1.0974948411185954,0.18289473791386945,1.5025374849905093,2.098079481605857
46,-1.6434304020939925,-1.0818838438659542,0.12561854475899648,1.5622592252710417,2.1142739746261694
47,-1.7654614812999159,-1.0619796076787829,0.3059701877166128,1.6034088503318968,2.2138083284267256
48,-1.7968045405203155,-1.2291730790691662,0.195287041002419,1.6109592669100603,2.3180170185520805
49,-1.7930004269049231,-1.2435034103340332,0.25757232438546895,1.6134435831237843,2.3781768458696275
50,-1.7135721395562498,-1.0758256631852907,0.31109271235815583,1.532634066573924,2.300872488504079
51,-1.689423024234287,-0.8895607544415405,0.4111072455942193,1.6938253122566531,2.277803645777301
52,-1.6267616105346243,-1.12772712126964,0.27801576281412155,1.7364671181537215,2.4125523566426166
53,-1.7243929479375724,-1.1549773135496015,0.3046645506552289,1.6843324178079013,2.2588141368952446
54,-1.6414784084679672,-0.988921094368147,0.33290501377640713,1.7517634664929724,2.3984169484711524
55,-1.735146598244329,-1.1223233915521367,0.3940863393913314,1.7554682381663582,2.282076942365666
56,-1.6849013934497326,-1.0271500633265758,0.30753822489877963,1.6196153105246949,2.1828478489720697
57,-1.6987902965666815,-1.211603655610572,0.23308248362319,1.676014826655928,2.31358447083866
58,-1.878651646354096,-1.0665419494417328,0.3518601792644088,1.732499481805311,2.2984784618019884
59,-1.8107563555137682,-1.1172434841253465,0.2489431396410274,1.6029451530755328,2.3364714174121555
60,-1.6015995398626195,-0.9514189008285917,0.30739248669707553,1.689559761412791,2.279284874948914
