horizon,q16,q25,q50,q75,q84
1,-2.765735988235699,-0.7743841967342152,4.364863821309619,9.37319170922689,11.91154388677605
2,-1.3853827843189372,-0.3157392761359872,1.9038252146217494,4.1614523519177355,5.32576797955212
3,-0.7179923052080635,-0.30489586913741146,0.7055191118425683,1.6070727211505698,2.067067144035135
4,-0.7168543329648986,-0.44734097978647014,0.07742117328009313,0.7117460778977107,0.9580735022360577
5,-1.1471945057880484,-0.8228179093359632,-0.10241339080475709,0.4535991771656732,0.7809553901978632
6,-1.3853012142081407,-1.003855856240755,-0.2942802415118322,0.46209963551932487,0.8634804674219174
7,-1.4536914573641146,-1.0210304648166062,-0.284966608584469,0.5302348411828057,0.8855502913021637
8,-1.4519412167505037,-1.0454118172072644,-0.29987293097234513,0.520873139580427,0.9309315575809012
9,-1.4460021656827893,-1.0470885510538734,-0.29056693293462993,0.49552562003489553,0.8211923611923493
10,-1.2402406812665692,-0.8978538024667633,-0.20769391192019349,0.5984010876709548,0.989594235560051
11,-1.194209391778404,-0.8451482189577643,-0.12555406997558194,0.6105728159022111,0.9977108302444098
12,-1.2040294405653482,-0.8282217918542653,-0.12229197650757401,0.5781812370176855,0.9854214987445251
13,-1.0698653827433262,-0.6862989814703985,-0.015742611793470085,0.7081192415395049,1.0182912983480923
14,-1.0761397711572165,-0.7689568413430726,-0.038613706163990305,0.7045558790707878,1.0197184212315122
15,-1.040815292407623,-0.70004950728743,0.03432631669938711,0.6937743125365857,0.99880259834867
16,-0.9572459007622586,-0.7251434208933196,-0.0024514010140496145,0.6898608333873449,1.0589902863059013
17,-0.884672513785435,-0.6280308723962722,0.014976655892226243,0.6864643901784289,0.9304190534932739
18,-0.8927293226696559,-0.5838258071869356,0.064931375909413,0.6959198478506556,1.0135787894574644
19,-0.8552333000066706,-0.5554606185652688,0.06570865865030742,0.7273292624932095,1.0842050053694972
20,-0.822116824711436,-0.5014307928316674,0.11334833315851894,0.8066990860527412,1.0856013863334617
21,-0.7899223742988367,-0.4556869578675783,0.15886011258747268,0.7942930063880176,1.1397128140494448
22,-0.6939352383476333,-0.395019353063332,0.2726280337428778,0.8932099581386417,1.175818151145737
23,-0.6360380684065251,-0.35509537089984755,0.30414638900694596,0.9575824669252744,1.2010268299604736
24,-0.7197444918814897,-0.3788065616242411,0.2597968757083802,0.8431644837149169,1.1010842677980541
25,-0.6971789546540952,-0.3783933151519201,0.24934177595223272,0.8214892796289033,1.1252268670619472
26,-0.7142629546332564,-0.4143035523155333,0.23603627521225687,0.8752923054888676,1.2012877028556632
27,-0.6271793934674239,-0.33621185781545143,0.25711116331941897,0.8328972513115689,1.1111647597077219
28,-0.6739881158859915,-0.3677234261669789,0.26673148646765205,0.8320942329563165,1.074568321514154
29,-0.6784959947317939,-0.34704968452631035,0.24826824332789427,0.8184942219204832,1.09648806488491
30,-0.6307324253016987,-0.3206358915526451,0.2512484573282566,0.8576166357834847,1.1758732437274724
31,-0.6419437983462255,-0.33780584690127885,0.2997827527237227,0.9392900646181186,1.2519966201213806
32,-0.5836471514583441,-0.324125893763898,0.24376810170225283,0.9067906281610113,1.2281285053266755
33,-0.5908328985404168,-0.26200309228367524,0.32767350570968334,0.9389152455692286,1.1886970864491402
34,-0.5721164085919656,-0.28398366608250336,0.3143331011136951,0.9574870512986845,1.1910230909619517
35,-0.5691250146117858,-0.26224397833150964,0.3702038880475528,0.9644722048817013,1.232759983263322
36,-0.6137646655120339,-0.30908492274859234,0.320559837567555,0.926293938234262,1.2458662853151647
37,-0.653121684195459,-0.33093749149585516,0.3945617545186567,0.9439944966143208,1.2176157490437989
38,-0.6031856242410135,-0.3369252541948878,0.28381012019541313,0.898883138043675,1.2365238993145018
39,-0.5139641964901802,-0.25108162270522605,0.3068472067431725,0.9439921100095786,1.2779738323363632
40,-0.524913951030526,-0.27407627739060825,0.3536205109331375,1.0017164742016622,1.2997080562135899
41,-0.6014036613501565,-0.27222615626456287,0.39059225008827786,0.9986574720686935,1.2560384565310203
