horizon,q16,q25,q50,q75,q84
1,-0.2611073438890656,-0.06140670592662764,0.43142972690524783,0.9494867091167708,1.1576921839898693
2,-0.466458255702635,-0.210549403984276,0.2963428257862104,0.8156727221140982,1.0626678292068004
3,-0.3881738712188304,-0.14767171978231056,0.3962600937844116,0.9504968943329211,1.159153718478393
4,-0.43160940490594024,-0.1661945542080655,0.3905776342722825,0.9253678259663591,1.191242064349733
5,-0.5313222854247184,-0.2196617559921457,0.35279619494707976,0.9294890010998774,1.2199864359143477
6,-0.48529715854208705,-0.22278845922797366,0.36155787112120163,0.9136387431782014,1.189901263120969
7,-0.47929263406659856,-0.23977981897184608,0.3197426317350843,0.9103345875187079,1.162138490131619
8,-0.5553200067804992,-0.2993148294927194,0.31710539989579134,0.8305193678543268,1.100641913122899
9,-0.44666732924394026,-0.17177800916913444,0.33859767272154223,0.9109880973078069,1.1846223604911579
10,-0.4471761284363505,-0.24390906277079488,0.3396556706320296,0.879035726186423,1.1261879813255107
11,-0.4163233408505991,-0.15060460310508397,0.3519873820892623,0.8344086706280198,1.0672159944468584
12,-0.4750370974447966,-0.2185589703463044,0.3220985713417802,0.8592511799340196,1.15031008850802
13,-0.3952729045003795,-0.15809753186151276,0.34531342514202334,0.8665785322121666,1.0945002760510032
14,-0.4076552184970619,-0.13578262035896477,0.39024667376529887,0.850271207653675,1.1125151212416353
15,-0.3558956798053469,-0.13982934789648854,0.33970149484945034,0.8160767337146887,1.0921160197386688
16,-0.4579041064631464,-0.18308218386141192,0.33314076514438806,0.8849572505907969,1.1110941009164155
17,-0.4093677906103306,-0.19003260844703052,0.32428678981740117,0.8008180249489655,1.0527208664585403
18,-0.4328121456138494,-0.18909624663187086,0.34109355507212585,0.8787642703895621,1.0991912460863322
19,-0.42916393064026315,-0.2090918551858506,0.3066319965798847,0.8689836566581763,1.0532210886641722
20,-0.42495242402829436,-0.18901819315873383,0.3129872085315778,0.851607921681216,1.114220747013868
21,-0.4713086376051934,-0.1882697655877686,0.3863782759368567,0.8343431194615623,1.127650044356273
