horizon,q16,q25,q50,q75,q84
28,-55.04758397784109,-53.80713303176353,-51.11994083320043,-48.379654185888995,-47.32140555079684
29,-54.8347338418749,-53.71563902685212,-51.05482420240579,-48.343278540885684,-47.04989257067674
30,-54.53149886110656,-53.26124500367778,-50.809413015284534,-48.23461375957045,-46.84530459118201
31,-54.51558426124108,-53.22385386973104,-50.546433169708365,-48.06923694195325,-46.85815307783772
32,-54.335543000074786,-52.94927315394995,-50.56145553006452,-48.038656911924896,-46.608985626530114
33,-54.17298458026909,-52.800408797520575,-50.35310667364429,-47.93410420455109,-46.68657688738479
34,-53.7950566249367,-52.89233261222096,-50.351173650799254,-47.786639890383825,-46.52640444422719
35,-53.759720153747125,-52.719369215698464,-50.185886535829724,-47.74938838565906,-46.24344626509539
36,-53.80677506346803,-52.44630531120333,-49.99350502685719,-47.560601907673664,-46.09833891032879
37,-53.629215498126676,-52.3607105893464,-49.81384013921331,-47.29630382184517,-46.153677231911054
38,-53.490431287919016,-52.358337524167794,-49.68164400436286,-47.24539738139388,-46.09735558598248
39,-53.62702816177129,-52.30478770363355,-49.62784356838617,-47.253842963805404,-45.82735680893363
40,-53.67737695965433,-52.42036126189873,-49.606388996226215,-46.86766430385428,-45.67822861723832
41,-53.72767734198058,-52.307304629523834,-49.53279952041983,-46.92244211553838,-45.549820717001204
42,-53.69061544534981,-52.398977894743915,-49.595902826332264,-47.034608427413936,-45.805160279579155
43,-53.484698143524874,-52.52067425292776,-49.65018200240484,-46.82059570606398,-45.655990385432986
44,-53.64322807119544,-52.45112132941095,-49.64637254621927,-46.73826190639706,-45.67236117090228
45,-53.67057470633295,-52.473966205460066,-49.4575004746569,-46.767989148881576,-45.61696275908077
46,-53.717417431219644,-52.57235199540828,-49.42332599489409,-46.68609568345276,-45.36303930443005
47,-53.57903336954882,-52.559715673845446,-49.674795678084145,-46.584516066330664,-45.491082166126645
48,-53.65994562182657,-52.397960112187675,-49.66717694353378,-46.54691845770675,-45.58267642462613
49,-53.718304942176715,-52.350080827558166,-49.68664965509731,-46.57016864527259,-45.59359361053275
50,-53.57252796498201,-52.321087513863525,-49.67605278524593,-46.71166787613235,-45.53162989477641
51,-53.71880687582035,-52.37817864667305,-49.62144073898875,-46.73786684170111,-45.673836430669155
52,-54.00742059479557,-52.455614343780766,-49.68025323104823,-46.828833279031265,-45.5622356959148
53,-53.84265547860945,-52.35521523469515,-49.5533807214819,-46.97911551035373,-45.619446820076114
54,-53.67369082409998,-52.43982251158055,-49.68968942114721,-46.98650774819164,-45.61616893323387
55,-53.621158810599105,-52.37593572526137,-49.66425125957678,-46.88787208009831,-45.63878436303522
56,-53.75762347465246,-52.38835260253579,-49.67228459088677,-46.90252027170455,-45.5736609543965
57,-53.78485333477334,-52.46721645741107,-49.54437231403632,-46.70417821575516,-45.49126672058526
58,-53.914936278000916,-52.533449857793684,-49.603359721842956,-46.77342255258216,-45.401922599539276
59,-53.959152445396704,-52.52960122279503,-49.589433241700355,-46.75380166651064,-45.51368852473918
60,-54.19512179089016,-52.42188641770737,-49.65029789524448,-46.73419359318811,-45.34985832866021
