horizon,q16,q25,q50,q75,q84
1,0.06799562862583318,0.13925321318682507,0.29757880388321956,0.47747299555323786,0.5494158753861627
2,0.004307579030828253,0.1127369363505554,0.3032930055197783,0.4850701178257975,0.5640532680305884
3,-0.11983878620240793,-0.02591655085039968,0.20182911350550933,0.42669853171036715,0.5278879196759546
4,-0.27532968906825633,-0.1469636188733933,0.09440420023392539,0.34670416501284046,0.4758802301613624
5,-0.3861953045728581,-0.26299722644370094,0.004202724548575593,0.2632287970196506,0.39420868943737963
6,-0.5307557895878997,-0.39996458639908755,-0.09810367223636057,0.1892760227844446,0.3365404019419415
7,-0.6824817463769052,-0.5374116844280963,-0.20923911790560448,0.09532160996603435,0.2683212354890832
8,-0.8073314320805245,-0.6110089715126458,-0.2584159585133159,0.052629166777253406,0.258386973414432
9,-0.8769939518540656,-0.6904934877427021,-0.318361285258275,0.07425021550820558,0.27685124800803
10,-0.8750226446822065,-0.6756457165202524,-0.2993446938933887,0.07860822192647712,0.2980425030053661
11,-0.8422758118516563,-0.6369403954585929,-0.2668124261175969,0.15854271675686726,0.34684914789381166
12,-0.8088651033274732,-0.6324119485141128,-0.24026792693580165,0.15941590052027926,0.3625456391983292
13,-0.7670862623725243,-0.5902444484598115,-0.19263091337770788,0.18316019962558355,0.3618087147190353
14,-0.7283487321334836,-0.5802871814605489,-0.18387486274528117,0.21498778546733532,0.39343636005951405
15,-0.6904610847516268,-0.4972445916703723,-0.149872092963035,0.2085476493560896,0.37821062775605546
16,-0.6309116665795967,-0.49502341750022266,-0.15113983048375432,0.1971092600860404,0.3672517577433976
17,-0.6145685953446892,-0.45761932649287773,-0.14069165672725814,0.2336920833471633,0.40111254019872256
18,-0.5802017674718221,-0.44391442738273934,-0.10003582256862004,0.22518257955237908,0.380544242260944
19,-0.5673125362751679,-0.4396677409896066,-0.07376973239762047,0.2711810398402892,0.3987208745402104
20,-0.5432168902569331,-0.4103182998628341,-0.069701638910975,0.24932062197015864,0.43203605149026786
21,-0.5115693607542583,-0.3625992458526668,-0.03691861460303242,0.3106231393267176,0.47724850224758064
22,-0.4888548556924353,-0.3601646669886038,-0.013351847073537794,0.3133728737655255,0.45713562286838244
23,-0.4947646737117965,-0.3302161342175141,-0.011475228673715532,0.3095561168618005,0.4707531391839823
24,-0.46480948046598564,-0.3185738784808103,0.0366203155877656,0.35203801963503756,0.4999542659208576
25,-0.45310692717958745,-0.2821344231747295,0.052696650508101295,0.3594086551862676,0.5169756353850087
26,-0.4870612522944174,-0.3099256429509114,0.04394217504809572,0.36681986244198417,0.5275018523226712
27,-0.46107865112540464,-0.3097604356317793,0.054650230618266425,0.3977371690495272,0.5465046518849173
28,-0.4798978480229374,-0.3262249016033109,0.06666644108483522,0.4069656064194011,0.5800626115556998
29,-0.4612767058619667,-0.2713684036549711,0.08571053279986562,0.42382286979787953,0.6000310798863492
30,-0.4671012414231511,-0.26642977288890546,0.06422110883332643,0.41544431734566545,0.5659397234880337
31,-0.4358854538796931,-0.23799402598204128,0.08248194150154142,0.41305489233186066,0.5620088479219035
32,-0.4470242116123543,-0.2873210778439783,0.09610244304619679,0.4536861910468688,0.6297728038229334
33,-0.4057125363924549,-0.268240786510882,0.07816091232323619,0.45997496628438395,0.6456409653424718
34,-0.41620501204888694,-0.2474431975980838,0.07851904240203744,0.4232814048429266,0.650839968408891
35,-0.4595335072257705,-0.267601950600293,0.06713231332894903,0.43961308272081473,0.601914737619862
36,-0.4133186418987899,-0.2589781192573275,0.1005551863105232,0.4514865636747079,0.607109497842551
37,-0.4337439766341567,-0.24538028765117526,0.13533304460892953,0.4491990225032791,0.617321607914839
38,-0.3894999388972059,-0.20675998598532314,0.12590974391999268,0.4810489900390774,0.6383887985236235
39,-0.4174901583780424,-0.23711131080381065,0.14311168393265838,0.48552356446255857,0.6415947582698318
40,-0.38553118583071244,-0.20025695052811215,0.1341425619849813,0.4730205429983113,0.6194359630900023
41,-0.38045481832467953,-0.228764749088379,0.13232739181998487,0.5424119990217671,0.6717427377766341
42,-0.3729457233821515,-0.20412149689388978,0.15908788976887978,0.5258097066281213,0.6910804354064423
43,-0.3771569901192423,-0.20762795613936577,0.15473840485580356,0.5299707866102698,0.716312323392386
44,-0.36196755084443694,-0.18321627414503683,0.15820483015145737,0.5448424553188125,0.7014117351170454
45,-0.36920503505437924,-0.19239756856958184,0.21443156213919565,0.5259649175693757,0.7156509812243206
46,-0.36217541152474636,-0.18754018930948396,0.1883688647439929,0.5445999027084536,0.7243389277850869
47,-0.3038839499750038,-0.13542299871573596,0.2116121241889735,0.5448910333906285,0.7014063016332185
48,-0.27371346467319585,-0.10125071451810574,0.1975632737110512,0.5669705346185545,0.733215943786126
49,-0.319168857393194,-0.15392515121902892,0.19384714685293775,0.5552510084190257,0.7487465358711707
50,-0.2933916102540702,-0.11534168237935429,0.2168548736112342,0.6021243943714144,0.7392962188840491
51,-0.3137957107052435,-0.14645609585677444,0.21903193123534764,0.5737305348695796,0.7344357540870209
52,-0.31591520573132414,-0.11485556080038874,0.23139870412045588,0.5669435038868595,0.7431161923242352
53,-0.28634287662667,-0.13464503987329174,0.223559373321173,0.6310294106029657,0.7854345120637626
54,-0.3122111645950336,-0.14625163626209858,0.28388079371126773,0.5963616288935853,0.7601777852194336
55,-0.3132938691767351,-0.1364722029439547,0.22827103718228614,0.6078682765799039,0.7958736294687748
56,-0.3232991799558261,-0.14491038963603164,0.2521189462074019,0.5885536910738829,0.779180318494756
57,-0.2831120739902334,-0.13283690433026712,0.24238585564908965,0.5989782199906201,0.7925642983374207
58,-0.29216779490084344,-0.10876055523716045,0.2545840143798858,0.6264708902978641,0.7804141186057462
59,-0.26787885028981223,-0.09991504429972436,0.24858201490964646,0.6030381263830871,0.7692506691521581
60,-0.26899621048171096,-0.10580621187484324,0.28132025166989066,0.6068795462834837,0.7918378386840322
