horizon,q16,q25,q50,q75,q84
1,0.173464732397537,0.3091690908587525,0.632337351692772,0.9507416559341029,1.1101670459767103
2,0.21760458260032337,0.4079268283268255,0.7778549305050662,1.1892363929784033,1.376259693639275
3,0.14252706944631713,0.3358907443437493,0.7815591817394578,1.2760529592486523,1.5196173318318689
4,-0.00029045632043715405,0.2733180643257721,0.7556239215792907,1.353542375808515,1.5598754123209815
5,-0.07080244275647962,0.16407292663786274,0.7267381505103079,1.3437436344102285,1.6292886192742375
6,-0.1715376430727558,0.08273055379647226,0.7198843518615722,1.2568684376337083,1.59362170323476
7,-0.36932788479657164,-0.09908204743872488,0.5395359353426017,1.2074253159366972,1.5056516764346952
8,-0.4387383069847015,-0.16328806602629864,0.5014065031957264,1.119295795475102,1.4002893279025306
9,-0.4189282417626704,-0.16602008407153412,0.5109786201786803,1.0725081762196038,1.3482254530617745
10,-0.35321971700691224,-0.07709929941975008,0.5195009390996563,1.0542385844163824,1.369329125743969
11,-0.2203730552209777,0.004721392268903973,0.5941516783997288,1.0765245121345335,1.3261114828930545
12,-0.08283979224928562,0.14979478659452033,0.6424990386142948,1.1413116605903473,1.3577822717387973
13,0.02020168137969193,0.2345988738246168,0.6988802405682226,1.1982342468179557,1.4084134654124425
14,0.12609477407176903,0.33433681891463124,0.8214004011895559,1.2424274501905237,1.4650792057777642
15,0.2228150623976277,0.4101815031590563,0.8516346807564532,1.3261407587222314,1.5436414224299444
16,0.2290695943788713,0.44653010007477584,0.9344710078168601,1.3789060624473837,1.5986947000191205
17,0.29355104326028586,0.5123995951633861,0.9969670924898231,1.462949302475388,1.7193397859656896
18,0.26362056275403256,0.5026833154077935,1.0061730485229772,1.542722287376467,1.7938811295707648
19,0.2584959631122545,0.5095987725338502,1.0711386097742233,1.6020653255909405,1.888601448968665
20,0.2797494964061336,0.5022032833369835,1.1357497742295855,1.6514974795963067,1.8842991968102185
21,0.28681458246006347,0.5303892462337672,1.1159502738170868,1.7039011484233764,1.9629244263873227
22,0.2858155396956462,0.5275800433482047,1.1180637548008343,1.7211709828945267,1.9866525013826202
23,0.30315839307267395,0.5059416333735076,1.1559012407774798,1.7495736201174152,2.0083442265675737
24,0.2506134069102947,0.5419529719896974,1.1330764756961715,1.7595551110828458,2.0703214226432145
25,0.19950251456225895,0.4912093160055536,1.167087848459794,1.769877908326498,2.0368697440744885
26,0.20649164448845433,0.47366173356078006,1.164708499991511,1.7689508536861773,2.0844412456974943
27,0.21552038458003214,0.5198158291164671,1.2011354260102594,1.794755776074319,2.0926184725036427
28,0.23578497110477756,0.5509437062931641,1.181795846449464,1.779847336188908,2.0846148779959974
29,0.20988179909549817,0.551318130673256,1.1484382797040409,1.751122069151988,2.0678401579104695
30,0.24259914720782602,0.5682710856783113,1.1793526837300654,1.7900279971642876,2.086551941618945
31,0.2514786664388496,0.5408049531594081,1.1649849104684735,1.771483821329305,2.088809983681325
