horizon,q16,q25,q50,q75,q84
1,0.6230249655305868,0.7421935383351319,0.971930198500448,1.1963902630174048,1.306911323059308
2,0.274930541954604,0.43237164660286687,0.7533305131733699,1.0553742426421606,1.20465834597535
3,0.36823068447456375,0.5294022433233195,0.8778237304373883,1.2635490675021799,1.428420250337133
4,0.2536420390761095,0.4062483892550887,0.7892856815863347,1.2274010340460522,1.4259565302053396
5,0.08481229729072187,0.30366444670250425,0.785478567255045,1.2477968230567875,1.4487562389512991
6,0.07865440126410708,0.2753210024614002,0.8041681983433507,1.2462434070590551,1.4461059318787493
7,0.05475882047875693,0.2876670398746069,0.8182903646167153,1.3139188093717564,1.5031388451552974
8,0.03850117645411243,0.27548837204469834,0.8263722243519289,1.3426542848847403,1.574005046301511
9,0.07165852334637561,0.27668794531972596,0.8162398083234741,1.4047470685310453,1.595134707027112
10,0.06050799851170408,0.26907109913051713,0.8380707197898986,1.4133891619661298,1.6470132663761126
11,0.02573388123000078,0.2874925963941611,0.836849354506559,1.4039138010820291,1.646111217708566
12,0.023632133657683064,0.27881504099585597,0.8512298278253767,1.422575254970139,1.6588966013870574
13,0.012580759427082219,0.2623190100562582,0.8409948949433285,1.4679088062322458,1.6868761615588743
14,-0.01650090441371283,0.29602386052043644,0.8363978937386678,1.4265822854470245,1.660448522212377
15,0.002598208478711405,0.29186146504673083,0.8257985373388814,1.4347205036914605,1.691863641342143
16,0.014406010937116635,0.2802460434405888,0.8494397818972947,1.4459886284299883,1.72473038763719
17,-0.0058483005381211066,0.28538936383833136,0.833393385717482,1.447109582661635,1.713440414548686
18,-0.0039262389749534984,0.2653705544494093,0.859042559181157,1.4693734877435898,1.7136995557483412
19,0.01783856335143911,0.25151371626870656,0.8741977055681424,1.466891567026783,1.7130908147855894
20,0.010745864598527924,0.2616034525770308,0.8685739970979445,1.4795607567697031,1.748106453410928
21,-0.004733502080791116,0.27660114123886126,0.8606748279037271,1.4685799240543798,1.7493690810170972
22,-0.018297588750881524,0.2661824737139534,0.8667453767713923,1.4482514166857972,1.7488118103302634
23,0.025425009837931917,0.2634156810632701,0.8802253246536567,1.4600861934411107,1.7523802036444793
24,0.030035567107943768,0.2762736605982873,0.9060983138065292,1.4403366122286319,1.774450479129803
25,0.011704785250517378,0.2577853989515616,0.918448471597476,1.4307372879301368,1.731308865981265
26,-0.0005389924790748816,0.248419907880371,0.9290104776070758,1.4438275862039127,1.7338874872960606
27,-0.002216814120524547,0.2681938058538137,0.9294203910250711,1.4388794154607998,1.7176924105915987
28,0.06212585663852196,0.28504702315174946,0.9091201828026316,1.4141111346150506,1.7128042560558854
29,0.03504915816939637,0.2735730235844038,0.8814884841352554,1.4222499911317557,1.6744067556055326
30,0.061613703772221674,0.27582405711714075,0.8714209965103543,1.4145038833957169,1.6815854796832403
31,0.05173660570170317,0.3162616478271598,0.8693920965903708,1.4150946650673946,1.6765973470261444
32,0.05542909400505979,0.306937287828908,0.8497321466242458,1.391606747964379,1.6910652538887234
33,0.08378589215199726,0.295285192163458,0.8381522319219952,1.4194728286895295,1.68522235345214
34,0.05538068864657232,0.3217229948958697,0.811115451689308,1.4135660034715283,1.692638709950283
35,0.053930391527600645,0.3101019859936765,0.8194717049528544,1.417558874308904,1.6342552428255404
36,0.057868624589070286,0.3270577077231729,0.8576440672980068,1.427423129938074,1.6526637350795594
37,0.0778251868731606,0.322756452695104,0.8586266792876125,1.445527065508549,1.6596290903678863
38,0.07178041924977571,0.32499497423723867,0.8336946905245048,1.4039277365359617,1.6393431632233793
39,0.08522501141954264,0.33156031272888337,0.8233128365770752,1.3798880109304998,1.5885873477534582
40,0.04481192216748428,0.28743156385535734,0.8130560224899549,1.3740681720253243,1.588322244008367
41,0.038648941664939596,0.2955880715083379,0.8409228094480701,1.353809579041017,1.580212686364076
42,0.02184234279305,0.26996703011279344,0.8482222470728614,1.358148931532488,1.609617988989075
43,0.055965095612313255,0.26324542417758146,0.809579790744779,1.384177783325509,1.5875500450188529
44,0.06759457542354635,0.28041113601967926,0.8100537255512924,1.3084665186442823,1.570916711302631
45,0.0601384578326837,0.26821809280212666,0.8143028264625038,1.3263016727357082,1.5689847199541112
46,0.09990132495493499,0.2940679619050348,0.812836087388838,1.3258760072295226,1.5977844849493255
47,0.09912090130146053,0.3016204023603979,0.8266611869778129,1.3371468258372436,1.6020306105901367
48,0.10694792629112813,0.3090808568629196,0.8283342172570438,1.3400403816004194,1.5754724661632138
49,0.09639036082727936,0.3089930814842232,0.8237756251367745,1.3157611001286331,1.5690890272044662
50,0.07359443502129025,0.3029826957068469,0.8341611648398803,1.3093288756394397,1.5555845151882304
51,0.06656057450220926,0.3246359773641539,0.839441551020619,1.3117539025322407,1.5582627737277421
52,0.06764307430538448,0.3304205056548858,0.8440314544152245,1.2937824045116808,1.5483687270707611
53,0.09185808403856821,0.3415455052040654,0.8378479253730637,1.3004965455477544,1.5483904959552497
54,0.098485135625533,0.30766832007729294,0.8406214152548046,1.3041853796184348,1.545832440871349
55,0.11386463290430439,0.2927530752233327,0.8084644235745101,1.3129856911599944,1.5342384959719984
56,0.07099936579119809,0.30438876565295175,0.8004274767883628,1.2834578671332229,1.5359965518259442
57,0.038759409422008576,0.32233058752034804,0.7887439406401278,1.3180263542236088,1.569845133757317
58,0.04982438373871655,0.3003124318243342,0.8261165141320392,1.2896213746914746,1.5740748648852083
59,0.0587745591601409,0.3253452522227196,0.7954800715984796,1.3080262944080934,1.6008159693042112
60,0.05919602459549818,0.33219445392839625,0.8238983567445349,1.3288313089330415,1.5869591056854138
