horizon,q16,q25,q50,q75,q84
1,-5.053278170258728,-4.664071129556788,-3.869772915349886,-2.897921631435035,-2.470804705325189
2,-3.8070200795842326,-3.4117935550696985,-2.4331374428680634,-1.5192332621248679,-1.0874862990583065
3,-3.541445602664318,-3.1250067839171907,-2.1824098778765384,-1.184560317045261,-0.6317496460449971
4,-3.652051022966185,-3.1380154181164497,-2.0784414466005408,-1.0777020635867243,-0.6366523532940694
5,-3.148368241586856,-2.7520299446311536,-1.6508633407583067,-0.5871597036789773,-0.05851114119328425
6,-1.214874610818904,-0.8547244432581296,-0.12956889875478927,0.592212123225129,0.8910875192801748
7,-0.4258838843889063,-0.07428161125280039,0.6407534264100585,1.4151708664697107,1.7190703928087392
8,-0.12882459212159056,0.19673880805370308,0.9348209478331091,1.6343081817534433,1.9430137442268027
9,-0.026105374377772543,0.28936660136626513,0.9742083174915352,1.7556991059344098,2.0363616142623973
10,-0.017583087722913737,0.28356041847198693,1.0311052199786777,1.817497803262572,2.111902169818379
11,-0.1882316280193175,0.15674943014405984,0.9547106322033931,1.6980570237711763,2.06324295060488
12,-0.17628210826572366,0.09766532250521864,0.8299072870534729,1.6296385305736056,1.9581479640946688
13,-0.3488891489169161,0.046029847443719685,0.7608277940770529,1.501097151921817,1.8265008400776508
14,-0.3996303506018673,-0.021918613095595063,0.7284191476491697,1.4517287451700305,1.769248342934074
15,-0.5120166921260915,-0.1315658782839954,0.4945023870694989,1.2471032331482004,1.5854173824757574
16,-0.6416623657463392,-0.26119807464616895,0.43256669530546776,1.1785949363027548,1.5109197814435649
17,-0.6623296610149296,-0.42052456955571615,0.30856637499108663,1.0028096499888628,1.3936516752875532
18,-0.8517269702271422,-0.5014089555118706,0.2293915978456442,0.947282040780608,1.251735813336706
19,-0.9109252383719165,-0.5404005551808013,0.14982942206621208,0.8787433904810452,1.2211426379661348
20,-0.9371551281233316,-0.6443293840285781,0.0766252557545935,0.7662635035956546,1.1476513487889515
21,-0.9092390995238148,-0.579585589841149,0.01826049472588326,0.7161113301981682,1.0318985828475864
22,-1.0271378618804297,-0.7245415239852211,-0.015964771789896748,0.7726473703723564,1.0719778833763258
23,-1.0107028688007291,-0.7099586769238693,-0.07682595682563145,0.5859438392490621,0.913209604232922
24,-1.1271405162932298,-0.7858083728589993,-0.1243504936731499,0.5111220365368452,0.8281338730615543
25,-1.178960331833853,-0.8828070817899286,-0.24709286540899314,0.407445107137246,0.7643721097701821
26,-1.1605539576106132,-0.835618164221583,-0.14521235116131012,0.5375539418369173,0.8387012281886885
27,-1.227729044992782,-0.8755600648298711,-0.26366159529060273,0.4491955361691428,0.723770213648136
28,-1.1847902769396927,-0.8826228599582069,-0.20363459047314103,0.5017533552528871,0.8935279248235888
29,-1.275315209419752,-0.9424543336814273,-0.21858825678363353,0.4157757912390895,0.7609986149230334
30,-1.3408204158792743,-1.055531200099948,-0.32112874231658206,0.40694265187911016,0.7668484738478419
31,-1.2539901748422648,-0.9590778954975703,-0.2839650554166484,0.4337679766493632,0.770313442360829
32,-1.2762192626270736,-0.9762146877521769,-0.234138673392923,0.5278158428022869,0.8118598561821304
33,-1.3153933011275594,-0.9668522916130684,-0.3246412462223923,0.47221045515764315,0.8118606947780439
34,-1.283243755591916,-0.9482911748729049,-0.23710661390984225,0.40125367930337785,0.6530843597258456
35,-1.320050641417875,-1.0453494066099576,-0.36388860435103776,0.3587608105728309,0.7274603587645256
36,-1.3961265267146468,-1.0514340837860068,-0.3774669868487387,0.34236802093010504,0.612133426447427
37,-1.3135379663498006,-0.9660469880221867,-0.26805678998796834,0.384542019091068,0.7385652461096398
38,-1.3154823617306963,-0.9897855396185486,-0.3448674058721908,0.3280591810556149,0.6206635323092367
39,-1.2923685566764405,-0.9772771553749008,-0.3137250537403019,0.3308103700799454,0.6552699302482244
40,-1.3762799443671192,-0.9952669291338919,-0.3658701924072313,0.3784190097491243,0.7255018486895437
41,-1.2872084829625203,-0.9728503045166551,-0.3010947733530615,0.3659073422173355,0.6649884547675804
42,-1.4049328035245285,-1.01311080336331,-0.2717200542445007,0.3595530205722778,0.6874084560519566
43,-1.369302918526436,-0.9695839918573624,-0.26885331469251944,0.4290833318095486,0.7179525239649915
44,-1.330544424541654,-1.0323948166868244,-0.3117410377629444,0.3610649289557162,0.7308242933454604
45,-1.3587760505677442,-0.9748025959582902,-0.3138041989382009,0.38794052237100607,0.7635585521199247
46,-1.328679863359673,-0.9669709888459439,-0.2737987948573653,0.37560425056476,0.7087613070939053
47,-1.3084784934372475,-1.0083442387034547,-0.3760020201016342,0.2956278435760951,0.67222012655953
48,-1.3571621822102327,-0.959855238806623,-0.2444178326640491,0.44952374456346933,0.7623288298346128
49,-1.2264279445656656,-0.9379633591474594,-0.2841764735788562,0.3892108028373438,0.7696445276687358
50,-1.3442688385028914,-0.9876802576257858,-0.27331876470678973,0.4489651101552563,0.7917726981441179
51,-1.3550310916529076,-0.9840883758218311,-0.252974788989651,0.5081930129302656,0.8717569446003707
52,-1.3442634774171904,-0.9804538642100002,-0.24049096875725395,0.462576754446679,0.8008889695992435
53,-1.2662616276752248,-0.9459095618409761,-0.26066745222740473,0.4107182796076827,0.7293866511394912
54,-1.2816440079428832,-0.9486532611247839,-0.30888122770660914,0.41525510477688954,0.7437564517536808
55,-1.2928445480753379,-0.9583910174162388,-0.287465712845283,0.43704467495681054,0.7396776528490369
56,-1.2427460877880552,-0.9088266012354478,-0.20159544733746113,0.4702171161094336,0.8544629079706146
57,-1.3365426116104886,-0.9226855637482339,-0.19431899025338786,0.4296849106294699,0.7786046958149794
58,-1.3137984490046448,-0.8934629756971426,-0.207731500680886,0.5415379994149885,0.8210402248543204
59,-1.2106910057151639,-0.913644507503515,-0.2067870890820286,0.4590205816943701,0.7768704585917973
60,-1.2552533298801147,-0.9539726661686,-0.2961376053319412,0.38427457518533925,0.7612898085185805
