horizon,q16,q25,q50,q75,q84
1,-0.737536749698952,-0.3109507047197085,0.5127338298954457,1.4352505092558554,1.915419884058963
2,-1.2170357762932316,-0.8164682608968779,0.04903887863898221,1.0471902674875264,1.5157234334721406
3,-1.4493949105163102,-0.9737470414116587,-0.08186912405306487,0.9843841001292072,1.5492576884742493
4,-2.4182701763356937,-1.944655255954114,-0.925458330446268,0.10322654744898002,0.6165459804965503
5,-2.705929891159464,-2.297171347896582,-1.3687554875884889,-0.38511512134740866,0.1289963990453918
6,-1.890752675811394,-1.56359942742078,-0.7547694789566359,-0.040760903167317855,0.298920685580242
7,-1.3953994858091716,-1.1157716679038276,-0.3662554017937605,0.23406220034958658,0.5625377882023302
8,-1.3369382984478362,-0.9522762206540107,-0.23086022750287172,0.516296460256004,0.9252287793138115
9,-1.3265085733242674,-0.9733704090927112,-0.21465210014007052,0.49114559089079407,0.9065601162130676
10,-1.3163115141098432,-0.9528101966971232,-0.18890074298906556,0.5743027579066518,0.9259921546352579
11,-1.2327828949263808,-0.9327216697792801,-0.2742513362105305,0.5791083079035634,0.905149511526413
12,-1.2134059953020453,-0.8301145523920426,-0.13493571384810477,0.6334039298613785,0.9862209984295294
13,-1.0210551972981552,-0.7537793225838676,-0.05091918011023169,0.6023459417782225,1.0329386606389155
14,-1.100914078605453,-0.7909378631079368,-0.10725264457367485,0.6418800530637885,0.9473234619513943
15,-1.152306298461151,-0.8011401876967075,-0.07122095850963542,0.6769422669136936,1.0095719928616458
16,-1.1518682972143246,-0.7910162988577352,-0.012544508648858269,0.6694422821495026,0.9880853102201874
17,-1.104013337096884,-0.7806635838441451,-0.0995982316096069,0.6237411538263802,0.9845879470314
18,-1.1822674425760427,-0.8181773277250621,-0.10582624415402611,0.5725996130190467,0.8913530598530415
19,-1.208699462043368,-0.8851769644291669,-0.15811141420208202,0.6113208909413042,0.8893709431840267
20,-1.064527812508645,-0.7677154498356942,-0.1353853103167027,0.4979770715791817,0.9036342001206072
21,-1.1403578386917361,-0.7489169118715642,-0.10076889938310854,0.5745391681945642,0.9017113038236574
22,-1.121208610530402,-0.8526277041966559,-0.13150221941982443,0.5569969419656251,0.9311583316762719
23,-1.1989065223839934,-0.8161159140800014,-0.11323268733467225,0.5086548206435768,0.8863794985211684
24,-1.2460808505593328,-0.8482955372480472,-0.15236272609970083,0.5355282246381974,0.8990974817477176
25,-1.191530776027323,-0.8593034625626926,-0.18443070127926514,0.5318678201183066,0.8708791077436222
26,-1.1916154446116296,-0.7895560633399169,-0.14249736291470103,0.4363012292230867,0.8359917824969048
27,-1.2542573318784982,-0.8464350087188524,-0.1438118810381524,0.6255516239087535,0.9695682546348854
28,-1.1548666532854144,-0.8480673218516394,-0.18745472398817942,0.5109718368174188,0.8240580780985335
29,-1.1174481814396693,-0.7906868457777398,-0.10811424753624094,0.5666283086538461,0.8592888463142667
30,-1.0892804105233451,-0.777195127809482,-0.10891333578810883,0.6129571589809358,0.9003170780110001
31,-1.1528789647188233,-0.765374874777424,-0.09328184259020839,0.5469185386149333,0.898232961128941
32,-1.1795183035286267,-0.8266108460383463,-0.11443566329273129,0.5894639267650188,0.9507654366090782
33,-1.1876733817539338,-0.8715739475456373,-0.09627093356132504,0.6367116645860375,0.9990108824015952
34,-1.2074329244290676,-0.8377756027598897,-0.09219244461432402,0.5418144629706156,0.8559882200688237
35,-1.0861466440111032,-0.8083357927896997,-0.06289592091640396,0.5947645271998099,0.8445347370595861
36,-1.1016779961754657,-0.7897574739934958,-0.08674495342037537,0.5739262931435419,0.87052575428958
37,-1.1126427319070675,-0.791838710220941,-0.15699405328934352,0.566499038428832,0.9403249178188223
38,-0.9990645986015874,-0.6624815121488552,-0.05125031443287985,0.5748669002932149,0.9105982520130618
39,-1.1745401128315844,-0.7934900932925186,-0.10549157273423511,0.5809565530422605,0.8646724530154986
40,-1.1445106354545347,-0.7927814745176869,-0.03757777786619053,0.7355058314506825,1.039917919386115
41,-1.1914319319478346,-0.9092533651561903,-0.08722300741860699,0.6593555400994932,0.9944446475919076
42,-1.0778448924631572,-0.7638158599506987,-0.03615452658661254,0.5785033197071509,0.9188041953087855
43,-1.0619834169928144,-0.7346479920063377,-0.049181557485443075,0.6155416383170542,0.9726912512818137
44,-1.198258166326064,-0.8230744407770655,-0.031463850614711054,0.6829093669903128,1.0060897119995853
45,-1.2066130218209277,-0.8616294628891874,-0.1126928515022694,0.5907163941008113,0.9735252140164967
46,-1.1238871064288678,-0.7601761575442185,-0.16493431663074776,0.5296947062330588,0.8653948850802587
47,-1.1385312489051844,-0.7761501884737816,-0.07271967333842849,0.6461833839818631,0.9219317130879127
48,-1.1371934850357428,-0.8567709465253115,-0.09620384322725789,0.6619301985283266,0.9571092052512462
49,-1.122458108818317,-0.7898193304952553,-0.08425023218705402,0.6443801860966119,0.9949906898348899
50,-1.0164204974367383,-0.726392206002791,-0.0591421629778215,0.5862419206436515,0.9113473144189533
51,-1.1387273031079619,-0.7504876689936114,-0.1126108799096101,0.5813043416542318,0.8992220178253156
52,-1.0663185690217492,-0.7457130259460093,-0.02849442651867557,0.7024313597318907,1.0557321588225914
53,-1.081463176489962,-0.7519347209368901,-0.07620836100685045,0.6246848340760471,0.9033988735884657
54,-1.0410442224986993,-0.7341258559402131,-0.08779205718594334,0.5969147344844172,0.9503121043069889
55,-1.131861432705052,-0.815479912238578,-0.06855387838152247,0.6546193655264657,0.9590728794177898
56,-1.1893271008938158,-0.8366506447404635,-0.06026402976549178,0.6420837878609339,0.9640871985121081
57,-1.169879515648297,-0.8001707539086529,-0.13776633666568547,0.6204166947784356,0.9456811235258726
58,-1.1304536295259948,-0.8145685822166271,-0.0478893162062194,0.7076455560527704,1.0360019290646827
59,-1.0097999038799108,-0.7317088611551292,-0.07825483354066759,0.5853395513265938,0.9115370167845837
60,-1.2050985860074073,-0.8158598821785383,-0.10268476595244422,0.6606477497133787,0.9343433796228824
