horizon,q16,q25,q50,q75,q84
1,0.15072410419622218,0.3510884744033477,0.7957239849852988,1.191426559018993,1.4042587549789018
2,0.5889659315862593,0.8471465152868022,1.3866498417518325,1.8990744585110408,2.1289549566572656
3,0.5510378918576301,0.8616999869349645,1.3882015680142183,1.9567296327995283,2.240052880844943
4,0.3929986110331619,0.6426239449409658,1.188364771646793,1.7598370873688869,2.0337237826924386
5,0.011116003922399335,0.2805779295153174,0.8280925032980511,1.4197580165689236,1.6922752196281419
6,-0.35180249344493086,-0.03552781731209434,0.6382875807937646,1.2044949816549846,1.4839835400384744
7,-0.48962177800036644,-0.21541043731113965,0.4581022638812359,1.0797634388570971,1.4469057196887818
8,-0.6030166082492558,-0.306556913164867,0.4058282041784429,1.0443745678181315,1.3261369161488352
9,-0.6248273089849148,-0.32194729930934574,0.37606125716766703,1.0107589398822165,1.361282432415275
10,0.1959297966725885,0.5258372628984953,1.2498570648944631,1.9668952535191044,2.290718506578952
11,0.4513815164323553,0.7935077615243147,1.546963404360872,2.299952224769047,2.6917186968668716
12,0.4135344929088657,0.8475727979189751,1.6023008143577275,2.4158406232940974,2.808405642804313
13,0.4296043885127344,0.750980548267169,1.479509552731482,2.2803999620279196,2.61424714193319
14,0.3523937440268573,0.6623171395613571,1.3379741202859259,2.0049887015032946,2.340289457641146
15,0.2787649500125194,0.5885514081472374,1.138616470105046,1.7059948840518564,2.0289172532560165
16,0.18662693743177775,0.44833907680169766,0.9213720973346198,1.461579961027242,1.7471816310454944
17,0.03637627980650334,0.2641288782629753,0.7519645021483438,1.2411110518842132,1.4698073944916945
18,-0.12017426131009862,0.11092530868419331,0.5884197316245598,1.109115691039349,1.321500548348052
19,-0.3011935198007754,-0.04806036535723664,0.43595936045113975,0.9309127592606856,1.1983826604493806
20,-0.45655180240991516,-0.2106751853426449,0.2539446804993363,0.8259711841046212,1.0797184194203968
21,-0.6388442726552247,-0.36865915199758825,0.20220938490926255,0.7482746847608392,1.0014761501701692
22,-0.816736809218716,-0.553518230965683,0.10521959418960392,0.7185062583287246,1.013800491032247
23,-0.9687741123160523,-0.6770929454263295,-0.0020676154867033114,0.6779773110728546,0.9849956282864119
24,-1.0951394153846588,-0.7613566571138053,-0.06868039126819458,0.6415553031413535,0.9257061362254625
25,-1.1486476027345995,-0.8779694973412311,-0.10812304653834459,0.6098269990267494,0.9271544537565993
