horizon,q16,q25,q50,q75,q84
33,-0.33191750508978796,-0.08949770862950801,0.44790005910519604,0.9832944449390842,1.2004200032626013
34,-0.3887484404294723,-0.10229448524774132,0.4503366133277016,1.0086815834005662,1.272348654859946
35,-0.32761710791709003,-0.04917168985722306,0.46948770895987557,1.013526890069097,1.2927951073062283
36,-0.29274204566297957,-0.023454014897560632,0.5167761247494133,1.0408606456359668,1.2659227058335942
37,-0.32180753885659613,-0.07980143913340265,0.44380992447217005,0.9831097729218852,1.2434422470371915
38,-0.3628673913771162,-0.09062433690443678,0.45800131966458785,1.0156663186975359,1.3001418697761065
39,-0.26841380597031583,-0.022773888019838096,0.47348982427056296,1.0474443630929822,1.2425500609778557
40,-0.24436291818652162,-0.008080616126930507,0.5095710055452238,1.017185681890569,1.281128678485019
41,-0.27554460107185436,-0.0641422725149345,0.47987082545148585,0.9513559319342548,1.1810848873205548
42,-0.2892518140196023,-0.03927761973640484,0.4892898396383706,1.0125204550375404,1.2641144401348356
43,-0.2520323197797763,-0.03716112503325007,0.4920299776703285,1.0253680530244644,1.2377654097154873
44,-0.3936777858026738,-0.1040476315383149,0.4658626954603904,1.0074546601937653,1.2580070484680044
45,-0.2962611696289913,-0.07842256455375252,0.4803109904511783,0.9738281860875391,1.205397147320444
46,-0.35025643525073863,-0.08680021831273899,0.43634491611536325,0.9817430248540351,1.2992899349534353
47,-0.349795559916907,-0.09139836042400862,0.4329572894846929,1.0134562876589284,1.2266711150422749
48,-0.3195062384615798,-0.08647290526053658,0.42967583191411135,1.0148769798324166,1.27845721297888
49,-0.3208795640493499,-0.03509901616618777,0.48585730257648296,1.0006748879064553,1.260858462827318
50,-0.33375213137953613,-0.051783697385640426,0.456643204979094,1.022882632920644,1.2557719016391962
51,-0.30270771934763824,-0.10054996692435551,0.44518540880710533,0.979985969099149,1.2268166796546194
52,-0.2992449642985451,-0.019426061682198337,0.4629952636481159,0.9597318511530619,1.217500875548643
53,-0.32176496635584306,-0.08669484912583553,0.4871436228663646,1.0245173478480831,1.2376702274384697
54,-0.3444434341615619,-0.0644139273874052,0.4511185050534534,0.9387962392217621,1.2426107392189045
55,-0.2886913272056065,-0.046883412693779825,0.5104205104214189,1.0040998197620892,1.3109135536571732
56,-0.2873859208473297,-0.05726454733284009,0.4775012110992769,0.9726470109143881,1.2403709841148494
57,-0.30447309600553135,-0.06979393696323904,0.444294125308229,1.021643556022508,1.2796717888923284
58,-0.38270112681893215,-0.10561497993606062,0.44002053581484224,0.9985083122096885,1.2841022930896924
59,-0.37788645223840606,-0.13459938635049934,0.4415228866263623,1.0233618282302865,1.2794494254962587
60,-0.3526095466707754,-0.0887139841748798,0.42622799189291,1.0229333748208091,1.2669137984671113
