horizon,q16,q25,q50,q75,q84
1,2.8561533817789297,5.297601929954788,10.504535217489803,15.604232795733152,18.167769729911047
2,5.45844366235558,8.19403818215881,14.428750888367961,20.690401388238495,23.09318287110945
3,25.70058396474078,29.532634292747947,36.02129178417128,43.1064716064213,46.064888495074975
4,15.314010250054844,18.5174666969992,25.266553975650332,32.17583898010239,35.2986640979914
5,7.738713014289155,10.548095545033954,17.72615179559643,24.20402640440465,27.65620593136601
6,0.4268203997235561,1.904865118623738,4.310317999247943,7.19242715332421,8.393330682686413
7,-3.7337752346723247,-3.218833402129808,-2.0022603198754756,-0.7999667495480173,-0.21169233653974015
8,-6.887604115917178,-6.100013700621133,-4.862883871215024,-3.520762941626476,-2.899100915571175
9,-8.551239564555896,-7.733860687508086,-6.085304217361966,-4.409309613158371,-3.725233425994842
10,-8.978317040131266,-8.152233425083747,-6.362492603269315,-4.613134487079128,-3.8680889758138397
11,-8.893496288524377,-8.022470148541455,-6.269343605275755,-4.531321799165155,-3.796293263701274
12,-8.470594301567944,-7.708737850453478,-6.224357025128316,-4.4429229474280705,-3.6283926194211396
13,-8.140625232010656,-7.440081656075217,-5.805762838480643,-4.177232600634593,-3.5019048254082303
14,-7.561761049498525,-6.8641783166403,-5.4155785518842015,-3.8747593659496387,-3.1886925378982407
15,-7.20628139781455,-6.510626458807639,-5.0217620876395745,-3.5967062301764683,-2.909262163400929
16,-6.57079670057036,-5.897670859078813,-4.562770229844558,-3.319616077075768,-2.6063840531875297
17,-6.036451673977132,-5.469578820389696,-4.209818627170829,-2.9911880547872824,-2.3151751591817
18,-5.6866903230377135,-5.0576364787867565,-3.838900186563622,-2.620118054415062,-2.139200212954128
19,-5.169348978537003,-4.5798777719625114,-3.5458072626441464,-2.3603079238462117,-1.8322767347041786
20,-4.857580079948313,-4.310226956967936,-3.278434442227801,-2.1968132734154246,-1.6177290631902037
21,-4.439002936889831,-3.9382415208729067,-2.8806323866496992,-1.9987933632442418,-1.393179536485913
22,-4.126238943759256,-3.6485122823531406,-2.662317798089808,-1.6667199987026615,-1.2013812888087012
23,-3.655416078857201,-3.2613689641064343,-2.332242547917645,-1.526335698520581,-1.0733740650632937
24,-3.2769939934452395,-2.924818526746056,-2.0909338954366126,-1.2372037234405753,-0.7705718846146413
25,-3.160621827619629,-2.7803809464160762,-1.887339425776423,-1.0918807427759134,-0.747715179980304
26,-2.897228934200179,-2.4857064594447866,-1.6564515842375291,-0.8784024814495355,-0.4707338430738007
27,-2.6099285882158565,-2.2474774777629554,-1.4697646797660706,-0.7509201150289111,-0.31726210584272957
