horizon,q16,q25,q50,q75,q84
1,-5.728068492466812,-3.295722539678711,1.6722843864806243,6.67613243418981,8.933532432178463
2,-2.410612716784603,-1.2306557918971706,0.9059352093686163,3.201984631596205,4.329701119130322
3,-0.848206337724998,-0.4154989416833338,0.5627238975604644,1.4697711581425388,1.8991625919541006
4,-0.5449369142907631,-0.31318198457236257,0.3523592102261668,0.9177948874935113,1.2134087054412672
5,-0.8615924280836004,-0.5189136027655521,0.210451168343455,0.8475937418040986,1.221292436435422
6,-0.9387360356431071,-0.5589801988092767,0.17656625339011467,0.8951495600460512,1.2176395235764275
7,-1.0463459762275498,-0.6388089852743819,0.17197023733621775,0.9358674600846378,1.290326334302878
8,-0.9962695580749377,-0.5735416863704264,0.22851761944174337,0.9871390136793969,1.338467091027107
9,-0.9380663044715165,-0.610440941588374,0.15594193045711652,0.8725567589654925,1.2266603344431644
10,-0.9775975282212749,-0.6381348503803391,0.13858359331191722,0.9131259963054076,1.2443075952507958
11,-0.8141079754913249,-0.5367006543152846,0.267634434438393,0.9671705346278505,1.2985553925887297
12,-0.8477691102361198,-0.49007039699457466,0.2142100364767496,0.9120402967348393,1.2372111282141647
13,-0.8385181104554366,-0.5358127953282154,0.23658785883414235,0.9646967478781745,1.3346338621978289
14,-0.7732812548302684,-0.48987068961130525,0.2493898100559564,0.9711950523759832,1.3087224307688856
15,-0.8417132260735042,-0.4622496924535492,0.2096159513356629,0.9522869338060737,1.2446305289999624
16,-0.7416418075533386,-0.3778203009823799,0.24815690003689017,0.9149547635683944,1.2826798276884328
17,-0.6890519316865518,-0.44577057199684245,0.2284379808545069,0.9799745666103826,1.2429848148000657
18,-0.6606167369089485,-0.39089670921210895,0.27499606477642013,0.9283669766587812,1.285773085461625
19,-0.6135815749405726,-0.30432314601666177,0.2802530083615797,0.9625179221198905,1.2537667888622772
20,-0.7120608118912399,-0.37525629010693573,0.24509956260729923,0.9106767644523106,1.2317687655400968
21,-0.6433905801004576,-0.2734605596329603,0.3872308379905868,0.9507229115823502,1.2721455559402841
22,-0.6166872522629953,-0.3251026672716177,0.3260570741370646,0.9073015109326994,1.1953592862902682
23,-0.6304067145649788,-0.3753945266428317,0.24370363936154985,0.8233037264594794,1.2107949950418542
24,-0.6491432891209385,-0.3174267735459493,0.3088271173510533,0.9591370492216866,1.2304289505947092
25,-0.6358384513596629,-0.24958861321844727,0.3429660228794062,0.9133065198186919,1.201667063845445
26,-0.6074994623879475,-0.3103392191306288,0.30881931593824297,0.9168162633015084,1.210328877319772
27,-0.5959484712231516,-0.24782895969905805,0.2937063349813122,0.8800846087127054,1.1677670270634963
28,-0.527305403352405,-0.2659517389960524,0.31297406498496705,0.8793797990352368,1.176270434244241
29,-0.6305695424378512,-0.31750067115542996,0.2856233441294069,0.8687091443812944,1.1482828580028233
30,-0.5539894853247517,-0.2439036268239346,0.3594054092047523,0.9686665512049091,1.1582914500836228
31,-0.5868764832870149,-0.33336978425575314,0.25711082643636174,0.8475395315808338,1.1329348266980228
32,-0.6220309635782276,-0.3672458007675098,0.26456016383924996,0.8751881900437762,1.1378393833353053
33,-0.5704673631570644,-0.32533629131090575,0.235080582545654,0.8249990881460592,1.1236551108887898
34,-0.5509570534443359,-0.33184879747563656,0.31395119257072795,0.925629181855393,1.2893335753841444
35,-0.5745517153799172,-0.27551999205186517,0.3440268499031848,0.9084327439425139,1.2439879518682988
36,-0.5199357642358899,-0.2526254803309585,0.35937623283066145,1.0114091391703408,1.295669540891887
37,-0.6384186534853084,-0.35372994199613933,0.3148927712671409,0.8871152611395015,1.1571840825104531
38,-0.6322731400682228,-0.2877071233405337,0.2758698357509606,0.8808417711794299,1.1653784555558597
39,-0.5030433582612902,-0.23469042968407072,0.39470641852678146,0.9733516796186975,1.2467347754559315
40,-0.5670122344448226,-0.30246218372980194,0.3011159311397633,0.9688885123191036,1.2765679835522366
41,-0.5693931967812716,-0.32272391328026423,0.3698667183735125,0.9189577234167867,1.1550201659633454
