horizon,q16,q25,q50,q75,q84
1,-56.17521565166262,-53.624545928426734,-48.37366047978244,-42.559194989025166,-40.49366231440352
2,-65.61661208707996,-60.81736336076189,-49.760445111339905,-38.77706064510102,-33.71377287727448
3,-80.31973093514576,-70.7398730924321,-52.92409078470209,-37.32203847738446,-29.190914427806973
4,-102.4040923973607,-90.15267067892307,-67.13050311628909,-46.743990539367445,-36.25117372018218
5,-112.80395547811843,-99.5544939881995,-72.2443641919501,-46.16862238466635,-33.03840799801934
6,-116.48996308523921,-101.43976883256846,-73.589861165473,-45.46769509477069,-31.43927008923892
7,-115.0874300670243,-99.94336447417395,-73.49471047557111,-44.80022916614745,-31.35610896612783
8,-111.5241558394588,-97.38795507662003,-72.06846280612088,-44.53229732350558,-31.839963738991525
9,-107.10354994851451,-94.08823957777899,-70.56916102019824,-44.36818150729268,-32.66876364609938
10,-102.62591557298973,-90.21437476646582,-68.60224061584992,-44.56999801167093,-33.86108560729494
11,-97.33647315667741,-86.48645666096868,-66.80093060145492,-45.04963997822829,-35.02714753565617
12,-92.87745496242788,-82.82265879126628,-65.24037009385363,-45.32958253591245,-36.179167053924985
13,-87.89473765580748,-79.47305408670752,-63.45111452730539,-45.82428638340107,-36.92029798182271
14,-83.49510946205218,-76.16220832837169,-61.777507863318775,-46.29841093025371,-37.93485536856904
15,-80.0631838248746,-73.15229389770553,-60.45799068009887,-46.411307001874015,-38.808164760990906
16,-76.96640702024213,-70.71394565672294,-59.28760336644372,-46.77146052058793,-39.7955130721657
17,-73.86493719025478,-68.28419567128563,-58.127073750861385,-46.32140139878494,-40.627072842744774
18,-70.83349828007482,-66.29375427978613,-56.72788389284695,-46.581592206734044,-41.98343858128252
19,-68.12936588311268,-64.46645520421028,-55.858030659199855,-47.013977396041184,-42.544239178641895
20,-66.20041236215545,-62.59671013818602,-54.914508750597285,-47.02966690131065,-42.79283651889685
21,-64.41369114656824,-60.88146190585202,-54.23683182460753,-46.88631369829133,-43.47986979458311
22,-62.759941399919185,-59.4621432787253,-53.31827813168164,-46.87316771824864,-43.802489977137654
23,-60.993965983474354,-58.41331205231553,-52.8709438289071,-46.9949070587214,-44.09215325068262
24,-59.62158343833692,-57.013955335008006,-52.103174987444675,-46.92363569499396,-44.65190904858722
25,-58.34104639372022,-56.051183117596324,-51.51975343805828,-46.94997282933427,-45.0364656139655
26,-57.28887193512653,-55.15913424574341,-50.85230125138696,-47.00149274278442,-44.9412769796515
27,-56.35730441926333,-54.51057667723618,-50.356634485013196,-47.117007584621724,-45.300333888990956
28,-55.562427940636034,-53.79960168533576,-49.982127073747634,-47.072238490624166,-45.2162016108088
29,-54.812641916738315,-53.15066424239204,-49.96196096204481,-46.856744600158194,-45.22251308721323
30,-54.12747057693532,-52.71303029295544,-49.58735345058488,-46.76692263078552,-45.437378432902804
31,-53.82306784421614,-52.07801292668371,-49.47763802844475,-46.61363706832854,-45.397976554030485
32,-53.354775602910834,-51.807318945824655,-49.19529161091593,-46.5720422092295,-45.03298911401904
33,-53.07531777528814,-51.518525503244575,-49.23971016254501,-46.313167501450835,-45.145169311953865
34,-52.81871832930428,-51.38349282596872,-48.931722500253414,-46.22457109784464,-45.16012846582249
35,-52.667807048717215,-51.15366984314793,-48.77273561047649,-46.23132017192408,-44.95608018822179
36,-52.17584750600658,-51.09411715751716,-48.72202143796791,-46.229541722169586,-44.85134577780945
37,-52.2450436116606,-50.98854076449638,-48.57904767010336,-46.061991424980576,-44.84264733942979
38,-52.2857391789272,-50.99912359788645,-48.42906841866254,-45.8654522202797,-44.621935556398164
39,-52.211304728206684,-50.91892844214679,-48.39471851962067,-45.64234723148616,-44.44345041146009
40,-52.200121400152206,-50.942236838432,-48.320418768901874,-45.6375791290113,-44.0955601060193
41,-52.20258939894171,-50.906766552870515,-48.12315933776144,-45.32764324215462,-43.92646561548447
42,-52.18445195773433,-50.80340185001196,-48.11769645422699,-45.16312756312412,-43.73868215610592
43,-52.025628676300244,-50.90838574864104,-47.997627082780205,-45.25493712840168,-43.678967082152504
44,-52.221355896460345,-51.021162106420334,-47.948964308424834,-45.20138482580345,-43.53186794194724
45,-52.075399826434804,-50.87553750524485,-47.77462081302923,-45.126230918832135,-43.79947202117677
46,-52.14087917768391,-50.81026388367846,-47.8065873462838,-45.04150988233903,-43.781826350250896
47,-52.19116155712723,-50.9180454726085,-47.65555578010017,-45.014321272227185,-43.7086591573438
48,-52.24707922031213,-50.70867585693134,-47.61584422684385,-45.11529616264405,-43.917268383785654
49,-52.39365536447578,-50.7829787110373,-47.81995442392687,-45.17485358476344,-43.52228614351244
50,-52.264744556799414,-50.83752186526017,-47.82650441913598,-45.212255435921676,-43.6553588535792
51,-52.331993934652346,-50.84574742218779,-47.91046052459836,-44.956026492406785,-43.58747065549829
52,-52.2514772379756,-50.63765354048388,-47.945641744735354,-44.97330014556491,-43.63861033277946
53,-52.331470764083406,-50.73716536951626,-47.997776718519205,-45.026371178804894,-43.478529765428384
54,-52.48671314087358,-50.634937687514885,-47.93863375787599,-44.96392310171862,-43.51330727985915
55,-52.47074546055656,-50.86830930165827,-47.839350766414285,-44.90687630919953,-43.45200811972184
56,-52.525003519555995,-51.00919628862222,-47.937055023545895,-44.91168416619803,-43.43357087546824
57,-52.36730683631006,-50.90524218675024,-47.91072561868273,-44.866144958211756,-43.54605295773909
58,-52.231908264887736,-50.96989305428966,-47.83106827074939,-44.867491564014415,-43.52157746992492
59,-52.58262752000136,-50.94854292194064,-47.77218581133641,-44.87438984869899,-43.66405247553576
60,-52.604337378087294,-50.97373973900416,-47.71298386571781,-44.87499114478002,-43.635246438660694
