horizon,q16,q25,q50,q75,q84
22,-59.41440734276624,-56.91658790324341,-49.44099869340991,-43.64645805189369,-39.857294072058295
23,-58.433701667333914,-55.82688335869642,-49.81879145799478,-44.27235684021451,-41.221030157851196
24,-57.606035165490034,-55.330747257015915,-50.00625685138107,-44.89936414053225,-42.30126928383484
25,-57.169497485686286,-54.953237347423055,-49.92634407673263,-45.53407377936293,-43.23279282561785
26,-56.543879064210365,-54.62088971236985,-50.092197612471345,-45.96844098247519,-43.41372015370174
27,-56.12077060457194,-54.27129722351491,-50.03042453255332,-46.325994042689736,-44.51238803442156
28,-55.63768603371294,-53.94936297670087,-50.21311694621744,-46.784034358265,-45.014538049975954
29,-55.52489691014473,-53.67752309725413,-50.18773911796757,-47.19595105414786,-45.448296662885895
30,-55.22353552656732,-53.37484534935925,-50.160551504550355,-47.241918875345746,-45.96603647786636
31,-54.919220949488185,-53.39713607080797,-50.427469486463295,-47.35084896254399,-46.13906116665812
32,-54.77027062622409,-53.32342543245636,-50.51055514792573,-47.532352871234764,-46.161800684359676
33,-54.71300529238541,-53.28197676660285,-50.693667737458405,-47.48334514172658,-46.158214202292086
34,-54.704444512890646,-53.21793643506415,-50.47014177812084,-47.58893872542114,-46.17005126097903
35,-54.69513427272309,-53.17006342282029,-50.549710444217766,-47.588631795375235,-46.328527538812665
36,-54.56844288292682,-53.14289471680473,-50.37930429156232,-47.61416288520608,-46.29181787439594
37,-54.50667247159193,-53.20909740129075,-50.37853043306902,-47.687189174203425,-46.332845333458174
38,-54.32246944234879,-53.07361285409035,-50.52676058511723,-47.83711679050796,-46.396564275278976
39,-54.2982707578167,-52.93013180204018,-50.523357612449246,-47.763341293853,-46.43392668980137
40,-54.24510982257878,-53.05215050297472,-50.557957591553354,-47.79655178202301,-46.59566276750405
41,-54.31015749739862,-53.122729493671294,-50.49528348294014,-47.774046336107965,-46.62425690119496
42,-54.388601099512876,-53.20818769387918,-50.42324507601935,-47.76891573390803,-46.43685848366026
43,-54.361406125695844,-53.01582310513127,-50.48865207634964,-47.72752712487282,-46.49087233539486
44,-54.26943459295784,-52.94270326448484,-50.42998654840565,-47.71509674641712,-46.327702776494874
45,-54.2614954363999,-53.073432384275975,-50.44700799613364,-47.56375431483034,-46.17576904433594
46,-54.462362098509246,-52.989160245894155,-50.23980454432486,-47.4501772465575,-46.016049392150805
47,-54.48688020544254,-53.16121849651542,-50.21379864571447,-47.37528428180251,-45.853026296500055
48,-54.576291202373845,-53.110512584433536,-50.19409973452707,-47.27074346775649,-45.69709359525396
49,-54.68504529873376,-53.25591772989413,-50.214505966010165,-47.312585495754746,-46.00313883951953
50,-54.63820744366972,-53.12639151718792,-50.22386564878116,-47.38030740135676,-45.82864119135626
51,-54.83507071904017,-53.284158901755205,-50.17631323729684,-47.260151100176934,-45.92886718969383
52,-55.04655897447903,-53.45285039225012,-50.16393611731204,-47.19906371283113,-45.94808974035042
53,-54.96508309558535,-53.35621947956732,-50.16353972334558,-47.28413843547773,-45.81642732334203
54,-55.07816686161085,-53.432372036662485,-50.120166544076355,-47.22372516282205,-45.708646182477004
55,-55.27508358704477,-53.71148626444357,-50.18792316865924,-47.13158102953264,-45.620447644628584
56,-55.20881543551179,-53.73016335904019,-50.113081603530524,-47.185326753984725,-45.685266284251306
57,-54.94980586590123,-53.76126596798345,-50.12645673611951,-47.00850098894186,-45.72027885873904
58,-54.905974527791734,-53.58415487136503,-50.039863451558816,-47.20393989730425,-45.749344604580784
59,-54.86980740704299,-53.26963754497849,-50.02940737499809,-47.212852663111924,-45.75223168098266
60,-54.891420528364414,-53.153273860188776,-50.130482952620305,-47.14419826550381,-45.65966116981564
