horizon,q16,q25,q50,q75,q84
1,0.803704751184202,0.8918823970105296,1.120928839792103,1.3326703893727947,1.4285416834005384
2,0.4922617979451229,0.6402740668685973,0.9399084569584757,1.2211639150064144,1.3770648500612905
3,0.48173972891351546,0.6762319150468589,1.0525806931335775,1.4354369341810014,1.6434472492937895
4,0.3995551967736725,0.5781493787597536,1.0527370135942533,1.5252112776451017,1.6968727942269808
5,0.266436865604039,0.518022318665289,1.013340440348593,1.50465542783671,1.7078489534627204
6,0.3591906146023389,0.5821474336056355,1.1556941220426262,1.6601641893669723,1.9078774783554069
7,0.12214578793936334,0.4643161288865379,1.0138219845491814,1.5745430583845772,1.8516909242792923
8,0.10038853422833209,0.3992676466505825,0.977639289147975,1.57066171464264,1.8628635858621063
9,-0.006922740183849513,0.2727518640455887,0.8295084778289641,1.4009365054355638,1.7301747446913265
10,-0.06446582751457641,0.26454913142167147,0.8430787642969443,1.3806947938398755,1.6867045516165022
11,-0.06958259636603825,0.26056479275961025,0.838700575585023,1.4014963550900972,1.718679992745223
12,-0.056929934412581054,0.2058126479426,0.8250641328520318,1.4120987172142374,1.732703440994963
13,-0.09379370358136174,0.22499740230460682,0.8524886418852278,1.424379629258537,1.7403725820257505
14,-0.1492203999286591,0.20686146754245255,0.7817838553878642,1.4005811788698403,1.7742784204540987
15,-0.11872444859938636,0.173360436418615,0.7675906516557061,1.41761569731318,1.7913437427179824
16,-0.12736039377083053,0.132754217739201,0.7761341052659358,1.4645510279780733,1.7928533541482863
17,-0.16818167841470077,0.0871549457349892,0.7594471575257462,1.4401062779241798,1.8072644844234762
18,-0.18238358496031223,0.0715716230706356,0.7664770124231266,1.4430092150317706,1.7722658117551662
19,-0.23421970326468258,0.06358713625197077,0.7877156079988809,1.456216072573489,1.7639806650094298
20,-0.2910434764975557,0.056641198294554745,0.7667321887240874,1.4510018185732765,1.7657418491781245
21,-0.26731488803516007,0.006823478349211376,0.7640212730414756,1.358952998436905,1.753795757097283
22,-0.3213638336296224,0.04715690355032096,0.7334202372141827,1.3788753740149406,1.7409574043493927
23,-0.30413242211176383,0.015379226758829523,0.7294636705781945,1.355358116910976,1.7347787520669453
24,-0.29790360391003945,0.04438534600116928,0.7103250307053033,1.3281559179234521,1.6687962785299375
25,-0.2604578127275511,0.024438380769358323,0.7036677462073231,1.3366002291376662,1.685003053422077
26,-0.23445801118159043,0.07558203635900222,0.7052270960258176,1.3053236376579,1.6406436302883463
27,-0.2250842465270387,0.0644142259253364,0.7260059488515376,1.3298966834360266,1.5940785328787224
28,-0.22793521136553022,0.053697830720637954,0.7132495036443022,1.3094283184615234,1.6241178203211193
29,-0.2062675820882277,0.0693752495515556,0.7022144652729635,1.321157963651073,1.6544243879315927
30,-0.19602969313719476,0.11711213579400925,0.708947952923776,1.332439400838362,1.615928647628109
31,-0.23493535467631615,0.12360595732421292,0.7049382068301406,1.3270408749017895,1.5986786103585835
32,-0.1668164296222695,0.1315396789212741,0.6676382524694868,1.2806909027436306,1.607405471262309
33,-0.14527243083389582,0.15428863598041925,0.6813056697749784,1.2705328099258422,1.6150964431629178
34,-0.18698357366567742,0.1478000200491656,0.703326291569097,1.293592936166469,1.636303084901893
35,-0.14295108448649196,0.15311416516973886,0.6807898996461157,1.2869449039323515,1.5750077398395401
36,-0.12585655806451662,0.18821836744444456,0.7134143557021286,1.2676464780201444,1.6174396994654565
37,-0.12524936451362984,0.2072253788511616,0.7223307012324593,1.2863324013083208,1.591935146744696
38,-0.09503982431174955,0.18880910161491232,0.7295795962193976,1.2608868234675876,1.5393774729286733
39,-0.08555783667908234,0.18840024066474775,0.7057915097919403,1.2657397890360356,1.5176824941251377
40,-0.045567265111033504,0.22759155410787613,0.7223750779721807,1.2456674724614203,1.5345947002777567
41,-0.055523536730797046,0.23365409178014945,0.7415009733985364,1.268884359294423,1.5157246736322816
42,-0.053967476235805945,0.23310194380972513,0.7294879584494054,1.2724460271829459,1.5071669242730437
43,-0.04619605375917631,0.26394274831430153,0.7658495248560933,1.2713445554759715,1.5304162675796351
44,-0.058085122034833056,0.27694028757348377,0.7414093263363579,1.26930071614228,1.520605093576297
45,-0.01834636421549622,0.2394215557460666,0.7445745706693532,1.2488222194536829,1.5044536490473064
46,-0.00870154223094142,0.25834778510653233,0.7432782269661413,1.267741086973225,1.519841721100961
47,-0.03082418402944228,0.2546344773883373,0.7357326919560911,1.2724322413286913,1.534417937714326
48,-0.01741591324655961,0.23571477436221724,0.7518767202495594,1.254327772094496,1.5397497577234993
49,-0.08388500788441651,0.1991492123011012,0.7906478451547956,1.2650460259497884,1.533800700852955
50,-0.06412857381508225,0.21088835659853292,0.7950146009698724,1.2719173506480934,1.487158467478001
51,-0.06464262773906959,0.19196697402735532,0.7600729403058997,1.2535493428322466,1.4945425892554927
52,-0.07977451962506771,0.16122319942392815,0.7684308107683007,1.2728338448869958,1.5309606772878706
53,-0.06610691145368675,0.15630682122018824,0.7572273607121,1.2952405031696992,1.5166665201019298
54,-0.01981992811103111,0.1813543673082375,0.7658571428983146,1.306687588677145,1.5317477942030813
55,-0.01977832495158047,0.20943223132108374,0.7619798817431711,1.2836503279854348,1.5208685390610623
56,-0.04521356543883355,0.22524791951350193,0.7751932432252417,1.2999394889073932,1.5120474486878042
57,-0.053367943392752436,0.23402040955715242,0.7976732521106316,1.3579700359295492,1.5464956669229242
58,-0.040742481730637346,0.22182182445566867,0.7881448642006083,1.3357588036099355,1.5563456129910298
59,-0.028803552026590996,0.2300693655033026,0.7955048773743341,1.3237703513018666,1.5368420708722093
60,-0.0632352306330405,0.2383217271904376,0.8092183729197341,1.3394354641838149,1.5691687214710939
