horizon,q16,q25,q50,q75,q84
1,0.5805408297659342,0.6199791058030026,0.7047736552538786,0.7843951260301031,0.8236345478711118
2,0.5782993889424324,0.6265446478792953,0.7356462646961692,0.8478730114054556,0.9039721090303381
3,0.5423967625288787,0.608524964280863,0.7372837658203293,0.8906949062343879,0.9545490840215509
4,0.519383842332943,0.5912325540533445,0.7492070716365038,0.9089861423737475,0.9886771824618317
5,0.42410023072158726,0.5036964505135026,0.6808342345074985,0.8448998372836055,0.9214798465602585
6,0.4464900200744327,0.5469076844672084,0.6990997971550517,0.8628340527044682,0.9363631299154939
7,0.4561882442961887,0.5454797336743366,0.714442441151959,0.8859678267844009,0.9534486783020216
8,0.4559240065426582,0.5494243295482062,0.7298185904880163,0.9050743272693561,0.9744177268716943
9,0.4403214798084451,0.5470560937885429,0.7437575336139883,0.9174103482325188,1.005968248120981
10,0.44965299348945953,0.5341648527436731,0.7529037616085055,0.9293911510871474,1.0274138776244717
11,0.4333879701805901,0.5512197338792476,0.7542674882585205,0.9601184275184536,1.0513126278925753
12,0.4258254048977667,0.5519935021998706,0.7635769932943545,0.9631993134793619,1.059658564074349
13,0.4364840793254349,0.5441873814513349,0.7656232442095188,0.9689170582771223,1.0687664670719126
14,0.43447878174426213,0.5426323328746486,0.7726710070708235,0.982587550789116,1.0746261495561469
15,0.4307279400346875,0.5398458638870317,0.7617326045010315,0.9912498858398611,1.0822894476985898
16,0.43236592604990093,0.5364044369796893,0.7634534564127625,0.9858365500769598,1.0960785707983451
17,0.45173934503900715,0.5370012738337759,0.7641674225362556,0.9833092789719194,1.0988085542733939
18,0.45017180189669603,0.5446315605299225,0.7688777719590767,0.9828719837174262,1.0952339949364687
19,0.45979429033659197,0.5493890690748618,0.767599433565987,0.9834081711857614,1.0800592692167146
20,0.4440237178798591,0.5450197188046547,0.7707557446676414,0.9758599779807176,1.0754623300109183
21,0.45316233800574135,0.5490498226056175,0.7663998160698764,0.9856931086461146,1.0790285272176723
22,0.4636860185911207,0.5423679193946396,0.7754314120451861,0.9812966563800078,1.0717543900716586
23,0.4571647628572014,0.5529886634560117,0.7671205890113693,0.974477718564643,1.0731876767785036
24,0.4381364470950313,0.551365894370737,0.7507089528067421,0.9932125793509962,1.0834660402848535
25,0.4540749296790752,0.5429312700280282,0.7551151537999296,0.977283362445933,1.0816996976011055
26,0.4405340066269371,0.5582872144312956,0.7577443512124487,0.9745881977413087,1.083673373373442
27,0.4478463785617976,0.5568285733196982,0.7590619633142286,0.9709832559836619,1.072885753683838
28,0.4426438175642458,0.5545989049656711,0.7624759164108661,0.9796653580135934,1.0785038081520633
29,0.4472177892578895,0.5532836584612442,0.7574611148379193,0.9626924391390881,1.0685871836177505
30,0.45324106822720905,0.5620249291792919,0.7610189608508652,0.976580515696512,1.0782997415666558
31,0.4549784318732233,0.5572202799337351,0.7588426974282246,0.9716022020949197,1.0694889591274257
32,0.46135789559451024,0.5437534434539012,0.762489559620047,0.9598526940804585,1.068305112829133
33,0.45605275605835277,0.5391729028278395,0.7658498105307703,0.9675803361718825,1.0619298430171293
34,0.45308373241051664,0.5525761165662728,0.7627630326513832,0.9572851839969749,1.0597106086276553
35,0.45114160217130617,0.5573278830629346,0.7681513028321091,0.9457440047707276,1.0555075366797668
36,0.4472338155549219,0.5578154582501391,0.7603289526502615,0.9408639383780016,1.0441577518571958
37,0.4470100062662073,0.5616909759040702,0.7553801354844389,0.9487600278444337,1.0449940892241776
38,0.45475585285304243,0.5626586708096402,0.7474469697197756,0.9517275117837707,1.0314801983171822
