horizon,q16,q25,q50,q75,q84
1,0.3716337064231327,0.43040117504922615,0.562740078293928,0.7044011197530704,0.7643954634471324
2,0.2572698987463626,0.3428895882097237,0.4947020446528909,0.6591172391549767,0.729206320484037
3,0.13215023094850825,0.21508140445246907,0.4055509293766388,0.5965849456922191,0.6735129744256682
4,0.03675616558434037,0.1298331182945639,0.3369942053276048,0.5167262697641424,0.6244473223798054
5,0.01065014650241021,0.12319006361311446,0.34208828362168286,0.5779611428983079,0.6689564590006045
6,0.00323719659485409,0.10814399847699578,0.32597469596529355,0.5591188853680423,0.6512770589525754
7,0.038431021290689454,0.13168759209121042,0.3125762853406542,0.525454226008996,0.6321226959660613
8,0.005278649843793625,0.10838470711190491,0.3170500341868396,0.5621134686294383,0.6538693013335536
9,0.007149625286916586,0.09977580521006674,0.321131967380787,0.5456821823410561,0.6458599159753511
10,-0.012454546387782137,0.0958214755123857,0.3283246133629272,0.5604782672989208,0.6532168500349097
11,-0.009715261212066473,0.09393177313583237,0.32517946423473976,0.5502320646948281,0.6621154060905822
12,-0.01972558917470436,0.07572370328214759,0.31098262886335337,0.5414978965589924,0.6402123370456811
13,-0.0174709577749143,0.08411791893491244,0.31026358798385345,0.5484212939396308,0.6670438380330225
14,0.009469082600516675,0.11386706853193755,0.32507372312196436,0.5626603854354941,0.6737482354887315
15,0.006745557424566033,0.106474640730233,0.34948701165263873,0.581031588186639,0.6797426424011129
16,-0.013919841404766884,0.09642627804248405,0.3525899277343083,0.6064806191529324,0.703721569335501
17,-0.017585905913377584,0.08480899000722977,0.33973784246003236,0.595110484990978,0.6905974919015678
18,-0.01759458648616815,0.0852869631059778,0.34676626616291945,0.5707038231200203,0.6847821383692253
19,-0.03459356697257879,0.08893873775639938,0.34515263477247804,0.5865771247492058,0.7089041909412165
20,-0.03980323274847573,0.09371149327693887,0.3619491929923552,0.59701471529334,0.711897481418781
21,-0.02256057533565819,0.09350029880934838,0.3615115996872883,0.6144914428574195,0.7378140893518432
22,-0.021881757958244874,0.09548675014682984,0.36247700782180614,0.6238702101763312,0.7462091795934004
23,-0.010490272063231642,0.11968178288445742,0.3798696342724164,0.6458324222788743,0.7723632236838759
24,-0.0014103824072190887,0.10889308275087878,0.39165836488955386,0.6265111817335199,0.7628505395450615
25,-0.035078038615624245,0.10995096343524079,0.37454375392304173,0.657262967166199,0.7673178420272869
26,-0.026345205197623827,0.11317166603097431,0.3726064439365926,0.6538635451905557,0.7810538103076985
27,-0.01340849745946366,0.11179836282501025,0.40631739621206897,0.6681004850267065,0.7803862759397148
28,-0.03907538159937647,0.11255998740603201,0.40196846565628314,0.6704921866251174,0.7778207665301315
29,-0.005253356321213883,0.11580186930229727,0.3975301457088044,0.6664267317364713,0.782440122330327
30,-0.02339283012847749,0.126653911529509,0.39251302352285034,0.6704116412967257,0.7999757119129465
31,0.0018803976593793946,0.12568047709975816,0.39203103194952466,0.6705402831812572,0.7962703644510837
32,-0.023339908790123345,0.11615601873481093,0.39945232069902986,0.6771292724726672,0.8061302149720938
33,0.016442715880118676,0.12669706820119367,0.404523673488019,0.6838563757630248,0.80027115335661
34,-0.00301456846637296,0.11806360860441445,0.4098205632043251,0.6863670320826445,0.8225110661992935
35,-0.017863387084931178,0.13847082970804042,0.40830147853933135,0.7053442232970697,0.8429434837940156
36,0.0010138344278303596,0.14636919050836877,0.41480533114974005,0.7064438962223252,0.851968596955651
37,-0.010746624602562215,0.14122253253815698,0.4375576826585019,0.7238539590042076,0.8692892328005417
38,-0.015343810693762344,0.12653722527539035,0.4403387598005679,0.7407571907467607,0.8896187658572393
39,0.008032578766259652,0.15106833370719605,0.4332996659952796,0.7178481903279031,0.8922288093943768
40,0.017732872315200602,0.16035438071191327,0.4206230742986839,0.7409055823112616,0.8967122652943628
41,-0.005701385288732523,0.12939998933151836,0.43060400721098824,0.7509312236876524,0.8841826909431645
42,0.015888015571055115,0.12527837337225822,0.4258884770270948,0.7545060190769121,0.8934888381119002
43,0.019985074596818465,0.13885124806297483,0.4253670999913248,0.7362580205908268,0.8798352083725798
44,0.022856324303094696,0.1414447149189477,0.42942843884712223,0.7413712458618434,0.9045167313898036
45,0.004408336208707983,0.13375381336101683,0.43290918803573547,0.740427127454409,0.9009758278830045
46,0.03211232370914145,0.1443333202738344,0.43210166116311327,0.7573979535369709,0.8903585873785165
47,0.004355377638220739,0.15260061477691284,0.43566616262111757,0.7512467102691316,0.886534350937756
48,0.018627050702984718,0.14549659090571213,0.4326038895043627,0.7646005162713332,0.883695597761788
49,0.0009750337051012241,0.12356719778775013,0.44188114661567435,0.7613226359814713,0.8992833656153305
50,0.0004167058942526916,0.13205420844653598,0.45546562200610174,0.7696159094174826,0.9101324138000514
51,0.029333863939891913,0.15038745640383663,0.44500041181502414,0.7390537733689386,0.9030515972229556
52,-0.05243943447555506,0.1566431474422048,0.44415709104177326,0.7667938922758255,0.9037392200104568
53,-0.01671027586813921,0.14742550376615954,0.44606887235023074,0.7448426978192567,0.9088087086616424
54,0.004960108068104503,0.14020739113143038,0.4487416980509565,0.7427237552011126,0.8847033728511764
55,-0.017013329313482272,0.1298698499557673,0.444650520632597,0.7601052779392796,0.9000396885380277
56,-0.03175315542038039,0.09292672927941924,0.4593846767581229,0.7688564067352965,0.9167320510473451
57,-0.00863133716267959,0.13261604659560763,0.4417700445893262,0.7596169261474235,0.9018578100220862
58,-0.013571755371942669,0.12851885850721295,0.4358308703075561,0.721953510228073,0.894336327385483
59,-0.008347817121164638,0.12995517397686313,0.4507472292923707,0.7360072311176207,0.9261375085815473
60,0.008355284491975966,0.145061147477047,0.421736828019451,0.7606777374857916,0.904256538295498
