horizon,q16,q25,q50,q75,q84
1,-1.243715898389626,-0.8473404735577433,0.0956333777656953,1.0460018994036089,1.4432777349040502
2,-1.6119920611811949,-1.2079102934691595,-0.20739222912728797,0.6282021940083008,1.1374162036314641
3,-1.9665228590141175,-1.4426511418745218,-0.5365449154221599,0.44408169884586207,1.0095619971526228
4,-0.5743633800000973,-0.05203368386839605,1.003368731411218,2.0095364084975276,2.4850471164749663
5,0.3339470258931355,0.8766379900342811,1.867516677720675,2.82311288826011,3.3286166365345595
6,-0.35859159217315434,-0.006021079095454809,0.7370923674034963,1.3985594046848449,1.7120921247098422
7,-0.8666854606026306,-0.6128997210338228,0.08908736153955232,0.7834781389217104,1.126816119785287
8,-1.2597440640449864,-0.9034191041802448,-0.21242935191428738,0.503374761331979,0.8795172551135616
9,-1.494296356469685,-1.1454343208569142,-0.35627759790821717,0.36606872879008356,0.7426995196891616
10,-1.5129749288439152,-1.148398608832288,-0.43924017349412725,0.35665270762588563,0.7107186734183722
11,-1.5355718293320046,-1.1743370236979065,-0.45209316733695837,0.28732688342543544,0.6706235576960583
12,-1.5507814185763338,-1.1652815503544327,-0.4532872453059804,0.31362358732587053,0.6508112582769661
13,-1.380608767650816,-1.0143544811982816,-0.32102655455548285,0.4352851766770708,0.7516853096010192
14,-1.3726724040769092,-1.0557117453165707,-0.36900304330094175,0.38820519028554,0.7424229629622083
15,-1.4985567616788216,-1.1121709851793788,-0.3337554390728792,0.34983465017255727,0.6822564131277583
16,-1.2826788282253063,-0.8846739083238407,-0.18876886311032248,0.40894540242607497,0.7338725100681522
17,-1.1932927727072047,-0.8620464419072975,-0.26557190017568033,0.3777689566798791,0.753414096053792
18,-1.3134490499027223,-0.9282496729867917,-0.17850185788972633,0.5695025435191301,0.9057362579096088
19,-1.1760189052149794,-0.7893383331749204,-0.16295564105657803,0.5105624040481476,0.7984777708350328
20,-1.2411290193412732,-0.9059739350098941,-0.17871125728420778,0.5401904405307499,0.8546792352851384
21,-1.2889511699130258,-0.9181700174155019,-0.11257814724494519,0.543479454275265,0.8897326914813891
22,-1.1292773405752456,-0.8132481950680024,-0.07040985739789304,0.6304132686616657,0.9055938916131848
23,-1.0728287894197708,-0.7685146475525673,-0.11314115156795113,0.5695342493670975,0.8853010699504467
24,-1.0816738776214918,-0.7811506571202528,-0.10068689995407007,0.5869531319945346,0.8843393233656073
25,-1.0677614602511853,-0.7194680566015271,-0.05252549325886842,0.593748552669722,0.9428078428467066
