horizon,q16,q25,q50,q75,q84
1,-0.036238274820907135,0.126856041181107,0.5951388630697602,1.0743593722001537,1.2726657675489232
2,-0.098300364373115,0.17768963176444422,0.6643061878518279,1.2204542653258899,1.467529110500085
3,-0.1719000264065028,0.08258306708785271,0.6932426029379963,1.3345551523787669,1.6156635617571131
4,-0.1155806330748926,0.12446112527176288,0.725995107775001,1.3464750815563766,1.615497189334107
5,-0.008766584497625901,0.30741611329168683,0.8054052606290336,1.3759995471683382,1.6727772815136046
6,0.12574318474750523,0.3814850705004872,0.9602502240183528,1.5693462978106498,1.8027209012533343
7,-0.06514155719506451,0.22005441481625498,0.826695458535183,1.479624300632715,1.7186694677203798
8,-0.22938881771765826,0.07797229958458085,0.7600044021871125,1.3748109846669472,1.6949168876807712
9,-0.2190163307785686,0.0631529461674014,0.7235520047607886,1.311431337459357,1.630674724227435
10,-0.16786451583536227,0.11567367629549069,0.7130289673359405,1.2728510935844064,1.546163317928421
11,-0.0765141903470401,0.19091969036624423,0.7348092878974293,1.1860626158711054,1.4679688706301819
12,-0.009998937580712288,0.2540573755637299,0.7322267209559272,1.2049257364277213,1.4538417629236697
13,0.08183596502928321,0.3230548706795832,0.7608964959276435,1.233075563015007,1.4618988988258637
14,0.14817918149116382,0.34563269617406517,0.7803201828357528,1.2523473317382636,1.4337398484619401
15,0.16501738417076073,0.37435998311332264,0.8430685278216665,1.3205271344976732,1.5304593077746078
16,0.1842173486480943,0.4015298124317318,0.8971395198661121,1.3637964866241707,1.5920500917547948
17,0.20608384135682184,0.4187644454244608,0.9053996890815448,1.4432586037911541,1.6633547953905021
18,0.20048303162756553,0.3879788425093648,0.9211648700962376,1.5138682146157052,1.7702774162036974
19,0.18097309036268536,0.40127625835627057,0.9122688515596795,1.5776071299107197,1.8529056971985451
20,0.14895323418508744,0.38552825068509833,0.9512437189329523,1.5719780028436177,1.8973207057130188
21,0.09850599281391643,0.4107018279478981,0.9852092506247505,1.5963250297008766,1.9298712876681672
22,0.10675254457458713,0.37962789175796485,1.0139517509008975,1.5904497900560024,1.9021425879510805
23,0.09398616458150143,0.3665842004864886,0.9901337241910393,1.6325100583381347,1.9425095301633177
24,0.08375673857906393,0.3757182584875732,1.0127387411408846,1.6797400201663222,1.960974851093894
25,0.09116522702070907,0.35580199117319095,1.0503619935817343,1.7272041330272574,2.003640536481198
26,0.11872429082255473,0.4192688976649538,1.080240960584814,1.7287070501662298,2.06858436073737
27,0.13095729578732834,0.4434184910201302,1.0712163445492704,1.7565285917643756,2.0525546911535812
28,0.14747533319890369,0.4763463585026465,1.0615164870748406,1.7495277209272198,2.059303347058114
29,0.13934800841472758,0.5139058517242749,1.0985251634412618,1.7461248976247339,2.0723240629628066
30,0.1771075228281209,0.49482092580417636,1.1098307030142562,1.746861162894712,2.116676883027469
31,0.14229437952373777,0.4713895042577063,1.1175593632688359,1.76428163829586,2.0720407391830142
32,0.19058321246032625,0.47549511059127875,1.1007556890886663,1.7663193644134045,2.070955428965549
33,0.18057145419092024,0.4849219481729623,1.1501157058192355,1.7716948606667176,2.0499095846139874
34,0.20043965241990455,0.5092250098896689,1.1526420813124008,1.768752088408651,2.0399151019419968
35,0.2693530162567677,0.5462333010137878,1.141850379741739,1.7501591053636427,2.051643855832304
36,0.2756597661699906,0.5314903476013075,1.1006710698327749,1.7638539211142579,2.018024309563984
37,0.3106680599243309,0.5628229042083688,1.1434374112625556,1.7539332134273693,2.021422686493212
38,0.2775429760002757,0.5655936905214999,1.1637093537512957,1.7510251605479876,1.993039608716892
39,0.33195906061930897,0.5656224767086417,1.1579337510571666,1.7476755132487125,2.010102258138851
40,0.2908448509667561,0.5638061834448785,1.141251550641444,1.7262020556566675,1.9972176376226416
41,0.28787392329590267,0.5496005403944646,1.1091580002274406,1.7284977559497243,1.9747135416350197
42,0.32011623987175425,0.6011602816073576,1.1177370313542512,1.6667238755960958,1.9960149121306976
43,0.3087978255404294,0.533817524605998,1.1492888614267875,1.6886026833955308,1.9657574465717234
44,0.2755795813361884,0.5607700711373073,1.1495097211989354,1.6622467467672144,1.980054571009032
45,0.28048955904057754,0.5658680350178704,1.1175810868185403,1.6885990521420249,1.959750301540909
46,0.2504529948968693,0.5391227210390283,1.1145149593545716,1.7008018810578167,1.981353387353375
47,0.22662558071696254,0.5631778066381712,1.1239664636261086,1.6829837276364872,1.945923373011325
48,0.2852401389662799,0.5605711506712123,1.1079107785020454,1.670390987044192,1.9710914351638023
49,0.2598780614516032,0.5427180390439532,1.0978782033678736,1.66534533089618,1.9188092390693707
50,0.2497955800644894,0.575780398631404,1.0985479160469205,1.6499325053248486,1.9096155359617595
51,0.26875462042225445,0.5553422891477436,1.1078441104175352,1.6536564843695891,1.9173064955774761
52,0.2676991635588262,0.5452823972602177,1.075352582333223,1.626273756929916,1.888264764896358
53,0.2868684712538269,0.5286335387779234,1.0955657281598847,1.600832521838302,1.865254569391251
54,0.3082454966742151,0.5189721968949872,1.1242473428595265,1.6036976647458174,1.8771715993888625
55,0.30026580081396426,0.5392036162477749,1.1095457099021409,1.5852295148068318,1.8323967337087885
56,0.26332342695538663,0.5246698618457107,1.1188455620895972,1.5927467698539974,1.8075875185084207
57,0.29110547921679847,0.5763881810466923,1.0830087063724252,1.5633938464392203,1.8240587885850577
58,0.29313347797887335,0.5428321396341674,1.087702056223924,1.5727429575332237,1.8379203636568098
59,0.2758963654794516,0.5428739151927207,1.0654302372576419,1.5824859524056816,1.8257437339526374
60,0.3248799633891146,0.5439926142891451,1.0053206447221505,1.5691637095284898,1.7868080901052554
