horizon,q16,q25,q50,q75,q84
1,0.13816693422780157,0.2018267940630328,0.3389319545218906,0.4873163651830461,0.5591332120596236
2,0.058410185094437704,0.11591726309759189,0.2964274698492537,0.4667236442160204,0.547000546822482
3,-0.025992554425582834,0.05685752399837142,0.25756706545808744,0.4334283322220228,0.53294614458803
4,-0.11759054687966536,0.003859369494305369,0.19553236600182844,0.41971600947809207,0.5315010170298877
5,-0.20830853767278412,-0.08981246751723501,0.14880955561504028,0.3958397065834637,0.5151604354586029
6,-0.3246683653917221,-0.18597222094479232,0.09389318218843984,0.3706157931040122,0.4897268483973167
7,-0.3876370114523006,-0.2438970694818624,0.03784741971843644,0.3295269334535469,0.48381931180537824
8,-0.49890121105996194,-0.35025500820768124,0.002867792739716296,0.2976100440176983,0.44997504556119905
9,-0.555128587566769,-0.3949346354371087,-0.03889297611570722,0.3167141373466885,0.4695539305766725
10,-0.5634632343083492,-0.40164782986420855,-0.027019993521990276,0.30183974247425305,0.4778563835489815
11,-0.5286956272773672,-0.3843709553564123,-0.013737635666628417,0.3212491800290832,0.4790651731324063
12,-0.537686748628946,-0.35254415444183307,-0.0192459794634586,0.3461871482220066,0.525420031115061
13,-0.4873563064997218,-0.3355934063130339,0.0012580328721592815,0.34090647039980615,0.5247466010038736
14,-0.4486610407587845,-0.2944752720143876,0.008659496579595749,0.37262922764766127,0.5095035778363458
15,-0.4055805707707329,-0.2761587104516491,0.042858106834420526,0.35616646552356374,0.5113147826437628
16,-0.40325791972763136,-0.2707475442425921,0.07529119212008226,0.37093330575093764,0.5188755992369752
17,-0.35992700062153893,-0.21802940132077936,0.11181276127506394,0.40553532315060997,0.5213996652739737
18,-0.3761480936486037,-0.23871969714766145,0.11441617992435327,0.4095739319487454,0.5516521644390996
19,-0.33623525536704374,-0.20513112271320244,0.10594054558979168,0.41621513989415393,0.5674551554864766
20,-0.34496428565124976,-0.21283446525756256,0.08598745147507877,0.41682174540205025,0.5574039491040715
21,-0.3529202784648461,-0.20828917386332674,0.08266114156849334,0.41378040873054905,0.5747425613107646
22,-0.2880112043105458,-0.15121509544784972,0.13117413596530575,0.42318451823959113,0.5790326148850328
23,-0.32729328380722444,-0.1749400798111105,0.11699032935491369,0.4270766209101163,0.5721768143154539
24,-0.31902566897216494,-0.16891825399756988,0.13080677133781285,0.4346681152852282,0.604558975587509
25,-0.30544810218745366,-0.15914430624451836,0.13524222749120052,0.45282613929741405,0.6117340155441356
26,-0.28987479981059755,-0.12586396331732572,0.13468659242463504,0.4656740444782624,0.6167831023897679
27,-0.2621710181417366,-0.13724406829670613,0.1581871989934795,0.4720273480253324,0.6253624042408474
28,-0.26122950634918085,-0.11364388176482233,0.1559769443552306,0.45812752695618597,0.6212613572889971
29,-0.2463025189335876,-0.11089915992386995,0.17166143250655247,0.46538958296459115,0.5976937643864462
30,-0.2222986454339178,-0.09171104032437026,0.1946475716417984,0.4463686283067538,0.5776684747335593
31,-0.2340888961835551,-0.08371083199356377,0.21440527864175835,0.4923971821274321,0.6290029233598516
32,-0.21765843000156415,-0.06756988639149734,0.2174847977241086,0.5011714117534762,0.6377429684266824
33,-0.23230783061016586,-0.0628161188633069,0.2346022881021696,0.5044057060064332,0.6583006543031839
34,-0.21644137720511614,-0.04891375287023639,0.23289486621150454,0.5247565289646918,0.6619327041071158
35,-0.24167398250740912,-0.07088824743647709,0.20640360589742884,0.503221859134904,0.6570375001638095
36,-0.20091083269803614,-0.07135131778268969,0.21693494870936825,0.5208787562716016,0.6697767949718026
37,-0.2222121909058885,-0.0775044121775898,0.23118402298246613,0.534425059659044,0.6640382704091375
38,-0.21414498964508852,-0.0769122619832372,0.23393090151174945,0.5236310666300551,0.653424815410545
39,-0.1931513455730513,-0.055783194333612354,0.21691524291248132,0.5476021474060946,0.6916913271938273
40,-0.18833306060677651,-0.06023675753075916,0.25868003255079197,0.5646091971763406,0.6752304586509291
41,-0.20810368902955115,-0.06498640899808596,0.27001429822589396,0.5638066524741013,0.671721621622173
42,-0.20400242029548774,-0.050333933053282376,0.2797317274654624,0.5754227076110248,0.7169196095904833
43,-0.17517469784879267,-0.04532992864669082,0.2847566966041604,0.5702854858195014,0.7389969328932122
44,-0.18612406483248123,-0.01690039413685844,0.27263217266421,0.6046926113360812,0.7507675879293201
45,-0.15537700951618766,-0.011989475873263607,0.30304312796587385,0.5954638299589127,0.7368763900869448
46,-0.1654177210287418,-0.01548049776610333,0.3280470317060764,0.5908114944605113,0.7289109264968795
47,-0.16658387647096143,0.006171780721080496,0.3515506483098191,0.6300435858796505,0.7527608033279404
48,-0.1778734135280561,-0.0005819580556910495,0.31465636733505115,0.6189308072901246,0.7335932861112603
49,-0.1548431001920611,0.005403475531475143,0.3220997210809302,0.6113532595634515,0.737107813605656
50,-0.11189724362089482,0.023201070690701882,0.3145060166535861,0.6285896492105294,0.7610195933019287
51,-0.1464582598515471,0.03756659270211551,0.3378933806984792,0.6073771391312852,0.7575072469917985
52,-0.11228968716132562,0.05200227655223682,0.3141167451288589,0.5906608379466401,0.7249772757219998
53,-0.14447572460804411,0.019655343281596113,0.3409845688125928,0.6332822782846617,0.7568368339370289
54,-0.1267810253374045,0.035892408246036185,0.3223144833392604,0.6216437363827465,0.7554438611630796
55,-0.12631644108393753,0.024005650748244782,0.3306615416742831,0.6345406951621138,0.7528214182760423
56,-0.11712703093495447,0.03526796162862597,0.3566431297307701,0.6379885726493439,0.7698713961126719
57,-0.11672287846436095,0.034881123290584085,0.3608412516306423,0.6684711571617251,0.8060114497207274
58,-0.11455638577811754,0.014022812638809341,0.35939879171767664,0.6698610514897408,0.8139340884546525
59,-0.11227281292952587,0.03282457045143672,0.3516976810450142,0.6856674701452715,0.8038774493937111
60,-0.13088973221884445,0.02496309528879946,0.35768296239050257,0.649211496019774,0.8148501525890962
