horizon,q16,q25,q50,q75,q84
51,-0.4672651375671597,-0.13182070491782139,0.4059658571971627,0.9872273178394012,1.2964968671910755
52,-0.49299199750555595,-0.176692811875487,0.44630467614337377,1.0204249862746448,1.3492550075413918
53,-0.561091415861065,-0.21425336512830073,0.4078390806538622,1.0094530911986457,1.2990947432308573
54,-0.45129015276811174,-0.1327208009544849,0.4649689668282634,1.0452649408467845,1.3465313379981778
55,-0.5354822162794937,-0.16647993153053525,0.40974532467534175,0.951984723937119,1.2417223164445408
56,-0.5375297575271216,-0.20451308226590398,0.4355406987700795,1.034494582698259,1.3348072138109048
57,-0.5140110184197778,-0.22425540396320906,0.36317515204083695,1.0171511548446432,1.2702850577220295
58,-0.4254547232000881,-0.17315125200129894,0.46580672089115716,1.076515781170797,1.3813681913467641
59,-0.4881139402498092,-0.20086316336054133,0.35075864425553316,0.9495800088973376,1.2528028832245637
60,-0.5102084504182982,-0.1742340244331138,0.439793251735849,1.0301221947264518,1.3081222212879073
