horizon,q16,q25,q50,q75,q84
1,0.18799191023521494,0.2107785955703985,0.2725184889457436,0.3311814726246597,0.358610966707743
2,0.11813672756909661,0.16259230910478112,0.24004781057147098,0.32866648195120923,0.37199548308995073
3,0.0704000648502687,0.11225667536980713,0.21482850974902912,0.3107755978744988,0.35696182156437567
4,0.026915052992807373,0.07863773257754367,0.17973661045998993,0.2834411105539853,0.34459392545143097
5,0.004454021660144394,0.05151462202922954,0.1621318270354504,0.2974875628493963,0.3496023951246141
6,-0.024354937696898733,0.027363719441930105,0.15203730547706398,0.2885474908684811,0.3563285615146236
7,-0.04905628934882003,0.001106164499603296,0.13876368992223276,0.2929326988628618,0.3559306635361085
8,-0.0879277177024542,-0.019727498313264813,0.1300748789436251,0.2946268612761432,0.36776245358189086
9,-0.1181249332525876,-0.0445238971450371,0.11470708116805649,0.2943940366097136,0.382781472474307
10,-0.12341345002678993,-0.06051823770161613,0.10819837383543979,0.2904562262254911,0.4013621367839336
11,-0.16753041220386275,-0.07059439797839479,0.10718012581355386,0.3039429343711485,0.40470561349477124
12,-0.17905070482848806,-0.09037355414732796,0.09879335808824632,0.32574233330678465,0.41214974991296494
13,-0.19371404717877877,-0.09739725905565919,0.09718837491519808,0.31397231175148127,0.4226688367091934
14,-0.20027337983907845,-0.11000324224657249,0.09236903107926109,0.31898708167236034,0.4371707152342925
15,-0.21420348289547633,-0.10917769021858921,0.07930796078965557,0.31524003889395047,0.440301557757986
16,-0.21955175571905167,-0.11728711020438476,0.0756444367110562,0.32740012956412895,0.444359584335055
17,-0.21895228971629194,-0.12037659613416433,0.07945591157537087,0.32265811570078223,0.4435658254529363
18,-0.21322212625218545,-0.1317104866656963,0.07835341726894104,0.33082350148419604,0.4450034759696439
19,-0.22124880862839702,-0.13156304053959023,0.0857834740134967,0.3306072001473458,0.45425173068892566
20,-0.22687988280140078,-0.1375619301971689,0.08271186277844489,0.33200258146249584,0.4392633538514881
21,-0.2222203980326105,-0.13542380293221581,0.08461631421649755,0.32258192727380947,0.4489928827090536
22,-0.2296844075228022,-0.13489212129911088,0.08369140357397964,0.3143423447971674,0.4378920976269425
23,-0.22158998546031877,-0.12731556448366438,0.08799143953271149,0.3186774383034937,0.43840007417062155
24,-0.22368680015263862,-0.1274295881565441,0.08510422807595774,0.32431851561679137,0.43861033806596555
25,-0.2276575672386662,-0.12997513213999712,0.08894998116498218,0.3210816479479123,0.4266830132363578
26,-0.23085824319250367,-0.13693838524958238,0.0765771256515069,0.3196274526952874,0.42932779207336635
27,-0.23361821827670792,-0.13963911867447643,0.08814333033277855,0.32256545526177904,0.42678036332672403
28,-0.23050247611642133,-0.13216882126954074,0.0921301696169595,0.3272938407428581,0.440088690486541
29,-0.22893720847751234,-0.14132842499072185,0.08499673843636552,0.3180100086291583,0.438530957538094
30,-0.23543337483862478,-0.13620879136845976,0.08566309094551958,0.3166097344829093,0.436997264759514
31,-0.23963062047736464,-0.13816695054976735,0.07833818996728993,0.31204333535493844,0.4219473872548118
32,-0.236035986123639,-0.14467553711745412,0.0856965331501098,0.3196111294102084,0.42723199152272007
33,-0.23054166924002023,-0.1286119862764214,0.0830962971974517,0.31883777162916843,0.42802078061905374
34,-0.2245895677802923,-0.13598979188115334,0.08311653825298561,0.31599867708241125,0.4241809055604897
35,-0.22814031541984672,-0.127378492108199,0.07306619512615603,0.3114236865639913,0.4334075073696109
36,-0.23652091983152032,-0.1311632387161853,0.07798288215309303,0.3100798096531354,0.4231490061987511
37,-0.21868467007999826,-0.1315305588348427,0.08638382420346925,0.31131983895623283,0.4186218893206841
38,-0.22390187603318623,-0.12337753113798608,0.0786539266450743,0.32122288860985665,0.4247311109832646
39,-0.23222455488897917,-0.1239622898652065,0.0811370082813071,0.30921025807596475,0.42091350580673026
40,-0.21502518500543838,-0.11529294694117467,0.08413821631267845,0.3106682205775757,0.41617767532989364
41,-0.21071054100177639,-0.12258856994706901,0.0796023287520815,0.30907092841703243,0.41156399451477754
42,-0.21180398963171224,-0.125236990110181,0.07701363184483358,0.30051310655117025,0.4172711227761556
43,-0.22148955199549128,-0.12642141612128802,0.08321433203303955,0.29161212541891546,0.4191293156679591
44,-0.22368970672647226,-0.12877607064392949,0.09580571216397811,0.29711758185514814,0.4093863010470266
45,-0.2281392760234147,-0.13097324110357475,0.093510376313837,0.30988530422722116,0.40713647216828336
46,-0.23117185503050286,-0.12922844927175015,0.10091902051738122,0.3075872020979363,0.4050982013615142
47,-0.22853979495367455,-0.1300227796495527,0.08750698366298255,0.3068076894287246,0.40654301680666294
