horizon,q16,q25,q50,q75,q84
1,0.41117003030553334,0.4520885754996696,0.5287976741031272,0.6199764522492668,0.661346581959855
2,0.40166313042410934,0.45214987638133664,0.5655794244529999,0.6839763522120605,0.7312588411142824
3,0.3132578562676903,0.38306619414603615,0.5126116810787065,0.6572580708061357,0.7116894270630572
4,0.29829342716856744,0.36080026266969384,0.5199305285759408,0.6889329419669523,0.7596351707012587
5,0.23813694318883744,0.31766058247248397,0.4938154455744508,0.6581426881575028,0.7478046511469831
6,0.25448708249743207,0.33520122153659426,0.5180407077715194,0.6727413231629291,0.7532469963899596
7,0.26339599108119904,0.35642518988474814,0.5284082474744026,0.6882377831474525,0.7802747435819187
8,0.247442007550412,0.3523998035350331,0.5300363293565262,0.6940142049217328,0.7946993943559257
9,0.2490045399834941,0.35396644690165585,0.5357938940269227,0.7278062719924432,0.8156524994937372
10,0.24983457928524214,0.3467608484017013,0.5487458024689169,0.7366942008001037,0.8275629366743672
11,0.24862374566152773,0.3470175476196892,0.5640461081272892,0.7478768974558049,0.8372335140988958
12,0.24031177920504931,0.3438001786902549,0.5528484256061215,0.7600503973582392,0.855657569501587
13,0.23969512292056824,0.3469408528731216,0.5489347768717459,0.7630102951616178,0.8632723967526297
14,0.2424669939354042,0.336198956348974,0.5464427780803794,0.760696357525306,0.8769049187860677
15,0.24002921327517263,0.3431262078465729,0.5634357213493649,0.7714213077376935,0.869320150472214
16,0.24514851853985367,0.33932527625598635,0.5624035749880085,0.7648561446268555,0.8739968675407708
17,0.24023262536153592,0.3436941153343067,0.5569882265295706,0.7650591974116963,0.8613650934752463
18,0.24560886028253764,0.3521128195444908,0.554954059662277,0.7695957136583681,0.8546257185510359
19,0.24533392979504387,0.3527451464148054,0.5564057488354159,0.7704533527526185,0.8659490941079037
20,0.24060757691364446,0.3523295424454694,0.553756506259601,0.7672900797958997,0.8604089628906412
21,0.246815962678203,0.35217676038767953,0.5620414909451577,0.7490464627650117,0.8627781546739851
22,0.2665498961761442,0.36589863729120287,0.5523948736462396,0.7655047729354366,0.8517068893118063
23,0.26701090215929857,0.3629926310390444,0.5551654410665094,0.7647987079514876,0.8580773652917195
24,0.2637795114388918,0.3591193132324371,0.5499309268883603,0.7616527625192673,0.860274741461765
25,0.2806495878293733,0.35893751619761993,0.549639063617311,0.7551620195626259,0.8505872395455045
26,0.261701084194144,0.35386039180254286,0.5475305900251917,0.7338631745514348,0.8471144670601098
27,0.26065591636470176,0.36168033042403025,0.5346090297285513,0.7531769908235848,0.8524798679399892
28,0.24894553777941136,0.3514205262890022,0.5408791602422494,0.7267322268965277,0.8410560027026963
29,0.26293986812047104,0.35984109532658337,0.5488994043344952,0.7307891334624703,0.8304258757496502
30,0.27874197460652383,0.34855940791936163,0.5499064048681981,0.7402411200122807,0.8390698016235727
31,0.2698261677492753,0.3502576264751697,0.5423620665980866,0.7496489480692761,0.8341867778722658
32,0.27486069276439173,0.36466666798724773,0.550293596075315,0.7370118574430338,0.8359107077354536
33,0.2777387564488495,0.3594361604451776,0.5439973925222692,0.7427824663283228,0.8417308849787715
34,0.26455393629883067,0.3550152467933242,0.5494826867538837,0.7415695128047859,0.8416928732747565
35,0.25843856858332587,0.35691857605549493,0.546646249773094,0.7388802615492237,0.8476778978529278
36,0.26031070263524636,0.3539446597239361,0.5522962086004135,0.7490619021095417,0.8490273314173037
37,0.25695041388874973,0.35946680656460633,0.5419178227225524,0.7364866491629293,0.847553381223063
38,0.26308147723176356,0.3708329296926509,0.5348798525635643,0.7334648707111608,0.8561807302698172
39,0.2752394421680493,0.3581739168627616,0.5394518374399122,0.7276313018435885,0.8509984905458394
40,0.2741437012235028,0.35741882939840386,0.5427141655157226,0.728301991954128,0.8363179252330616
41,0.27265627441699447,0.3555690282509555,0.5405496119461958,0.7344384168823687,0.835778855552994
42,0.28652245264861054,0.34761998466648764,0.5522852601048,0.7301365204809853,0.8342086346413654
43,0.28081197229521154,0.3625340137441078,0.5326584814017252,0.7233174340606565,0.8326067523571603
44,0.2735789453962628,0.3629960163880402,0.5365194428192885,0.7078314720034382,0.8348560537094525
45,0.2870230643752135,0.3535257976137376,0.5321878222098912,0.7183819114998613,0.8267130530903396
46,0.27030248950979774,0.35329897728028403,0.5152518116560372,0.7134001377580091,0.8267609289266968
47,0.26292350555451016,0.34582551353001556,0.5127408387226138,0.7182755030144791,0.8208460432957296
48,0.2628938453637527,0.3427748990524045,0.5188054873598738,0.7056887514577765,0.8319781201489498
49,0.27232644924014,0.3552954206464894,0.5237551278473729,0.7108439969861579,0.8238707091708362
50,0.25862766499711226,0.353920918009348,0.5199821383886505,0.7213797156819215,0.8180484868776017
51,0.25700734488873006,0.3485662618029217,0.529688582999478,0.7332510616234071,0.8122601892944358
52,0.2554759316313584,0.33960785642483715,0.5261732626756832,0.7236944829310482,0.811342035354208
53,0.2642390163578442,0.34654189529115703,0.5249491198373393,0.7153314137158642,0.813860485245963
54,0.25725794991840634,0.3470557719765705,0.5272152062423081,0.7142204200278317,0.8101693244529405
55,0.26568817834516933,0.34508087503503604,0.5269958650535393,0.7234330246365269,0.8041016493502202
56,0.2652959452655746,0.3322322075864248,0.5361390900235867,0.7157139152699604,0.8136137928506785
57,0.25329324373944717,0.33900033936767515,0.5313169094109664,0.7086008262447163,0.7952341709787767
58,0.2388854661137349,0.3356427879030138,0.5258760756000703,0.7141890998989329,0.7970835610921423
59,0.2439796069110647,0.33067249704627216,0.51870221857512,0.7117399187570346,0.7990030636603747
60,0.23132441620810226,0.3238314463388211,0.50893171997886,0.7214105824153648,0.8031767946837316
