horizon,q16,q25,q50,q75,q84
1,0.4323275502506395,0.4513337714767919,0.4977490026106348,0.5346652924851728,0.5504615469822288
2,0.37311435332521703,0.3964145351571916,0.4529460569560865,0.5129375645346015,0.5380964228176011
3,0.3016196048348146,0.33882949454350886,0.40752118296524037,0.48492614255008976,0.520081750717086
4,0.24718042441566057,0.2961828637092907,0.3842394813231481,0.475159234606373,0.5122831790443996
5,0.24485583153730994,0.2891730048274065,0.40256537088516725,0.5032286330423008,0.5508665807357097
6,0.24446679135608726,0.2910458035178478,0.4089495119133444,0.5156266176772655,0.5579430108086881
7,0.24258483848018045,0.30148102501584595,0.42613912122570563,0.5232158820331254,0.581480584836352
8,0.24764718977730993,0.30410024979196726,0.4299842313343966,0.534452249472761,0.5921266969289167
9,0.24687994339288072,0.3086613472356828,0.43235260464797787,0.5507179915414665,0.5977182329688386
10,0.25481402679081366,0.3131454241155839,0.43942953601447166,0.5633069669540793,0.6162530432957601
11,0.2598263273712116,0.31521234119986863,0.4406150501646034,0.568885069094391,0.6319740610156859
12,0.2618534226024695,0.3223283244361489,0.44899385491185395,0.5699205292470939,0.6504882558782294
13,0.26089188105835154,0.3241644098349364,0.44945417384165665,0.5835341465840735,0.6540048654270366
14,0.2681954262104465,0.31925485595852165,0.453269046812039,0.5952973960734645,0.6766688371812719
15,0.25642286876356923,0.3202197788016059,0.4579294722729726,0.6070924134854496,0.6712112245214626
16,0.2494654560003809,0.31936877255134544,0.45752541736097563,0.6070061894690615,0.6808120657543049
17,0.25733549794313015,0.32225213420152293,0.46628474055697333,0.6162138988369821,0.6835853272220507
18,0.2599515540192603,0.3218465244608576,0.4762296252879682,0.6276244650390942,0.6979941511455358
19,0.24992130144824518,0.32051134546374993,0.48139737178756503,0.630797665248624,0.7074450572312707
20,0.24695670047940227,0.3261767998088159,0.49053707303410654,0.634272337072916,0.7184118332207725
21,0.24767427651295015,0.3258215336669666,0.4936255069677249,0.6389641266868683,0.7282997502950117
22,0.24971235096275196,0.3208892336715868,0.49301195873293957,0.6651247637391858,0.7395612495203014
23,0.25365118972444467,0.32131033389285124,0.4962278958340851,0.6635997565358958,0.7471471573755504
24,0.2380586037813602,0.3266662711165874,0.5022603647489263,0.6657792710988002,0.7497640521495241
25,0.24636339551508435,0.32569985971264154,0.5080781170392685,0.6724595292083132,0.7556792013421654
26,0.23940507344535317,0.32421958022232333,0.5085846018312079,0.6784796744373714,0.7675503393684237
27,0.24615340678186298,0.33214875351562145,0.5123261875427847,0.678724277544914,0.7565409442261388
28,0.23894905911903203,0.33320572595695863,0.510033900506169,0.6861525552919275,0.7748262160710173
29,0.23595701576634134,0.32988918626944835,0.524453427549658,0.691271132187883,0.7677641464451058
30,0.252742921326066,0.333984013578022,0.5234148783438038,0.6879980479967378,0.7770382860545414
31,0.24937646264041027,0.3332430815409114,0.5158876060021245,0.7067369496124561,0.7721810278189853
32,0.2511584160225803,0.3366850729076712,0.529788411169054,0.7066822990290529,0.7853986633968794
33,0.2363656534645798,0.341461120056429,0.5267592572742024,0.7147457071825843,0.8084386016120724
34,0.24052957137224654,0.33597184597185603,0.5368303618757085,0.7199616655272425,0.8311264816567364
35,0.23704041179072557,0.3310776276968271,0.5287215783714911,0.7289881332522428,0.8221330785838139
36,0.24759839714789922,0.32787867693935846,0.5312957257431479,0.7323020227687329,0.8367071975669998
37,0.23830287353349255,0.3242944191517638,0.5302620729088605,0.7395279239110437,0.8343585357341372
38,0.23453038280129665,0.3345759732282858,0.5341846526903942,0.7422134076434226,0.8445642272808399
39,0.23665191577734662,0.32654985646790424,0.5438786547734435,0.7370319892944683,0.8363519638742369
40,0.22842051064031235,0.32853393391001595,0.540207085725525,0.7454715206704947,0.8430313893661903
