horizon,q16,q25,q50,q75,q84
1,0.2719363269739573,0.34202525781258236,0.479443404489207,0.6057466720767263,0.6607743775430824
2,0.26696854246355395,0.34824391530690774,0.49771572849131845,0.6583596699098623,0.7291964449530103
3,0.23605258735290968,0.33004173613592547,0.5217716180990851,0.7238833097214183,0.7963224615016068
4,0.18467141416174507,0.2737182101584,0.4742811880483503,0.6987222201812031,0.814405145540431
5,0.11241765706295057,0.2331469045586426,0.4843241045244266,0.7152936624820974,0.8479308696968038
6,0.015255867728212927,0.1247246570742887,0.37965770387502296,0.6606090338913583,0.8045842186102241
7,-0.12159162461685873,0.0074403635648353506,0.26023731765472424,0.6059866032505817,0.7569496295451348
8,-0.24722117399495128,-0.10409423533295561,0.19947402710668785,0.5076574242236581,0.6749526264642541
9,-0.39770445971265295,-0.23253593003970655,0.13409854849513314,0.46657202421869765,0.5990488201791145
10,-0.36731968799233206,-0.21515540209142345,0.11775497788900999,0.46658666535004806,0.6131291275262092
11,-0.35160648277846984,-0.17064117892316794,0.11964992760272833,0.47591214520456254,0.6122765685948723
12,-0.3377204708501484,-0.17950014101794476,0.15104694343304997,0.48406857909643747,0.6519948893134094
13,-0.2825203797624491,-0.15892228399284147,0.14422850641451054,0.47970159393584905,0.6532171973072717
14,-0.2988585995449692,-0.15622721304392287,0.17467912145889575,0.4900231454368118,0.6467634343419292
15,-0.2744488373843797,-0.13130876764492527,0.18243634176932527,0.5171829526297307,0.6508664399406724
16,-0.24844803103617127,-0.10901052595126087,0.18145626530672634,0.5003658154375175,0.6507473239407796
17,-0.2481182563401431,-0.10625409922287819,0.20162354258055554,0.505935206383173,0.6610253288076056
18,-0.22140405177829187,-0.08962103008564054,0.2042011029550389,0.5262159355097508,0.6395283544121039
19,-0.24268201602585143,-0.09457677520055092,0.23211211072397453,0.5251165909510416,0.6587109232963557
20,-0.2248140498900879,-0.08533638189528756,0.22205683390585373,0.5329898724763307,0.6704178617422132
21,-0.19255449213331483,-0.04879955059879279,0.23039031892316014,0.5428524120902396,0.6646183895018225
22,-0.16798860347785308,-0.0428297126438425,0.2546648345835799,0.5495209049416807,0.6750538911431403
23,-0.1951742895583915,-0.04137767418341441,0.22723476378803897,0.5433570601153861,0.6737874487827686
24,-0.16501790934952149,-0.04488504838964763,0.2437385226330367,0.5573398623120408,0.6748121773673763
25,-0.1748163069834071,-0.04221289043530931,0.26335503312113145,0.5637237499567844,0.7058003624660943
26,-0.20410126368403816,-0.05338012257791553,0.25601235418294777,0.5519651778328859,0.7213318183174895
27,-0.16697645976913478,-0.03214956011153777,0.27814332944928716,0.5694367069746478,0.7077596623911607
28,-0.1864386937057964,-0.01875571970939996,0.2863808758321772,0.5596669369775767,0.711947365633349
29,-0.19101869231573634,-0.036396015333319556,0.26081486284525257,0.5870020502284792,0.7016316312978836
30,-0.1373428684164419,-0.028763808596860743,0.2755065837583698,0.608709997953425,0.7372454130268453
31,-0.1500492111030103,-0.014252581571150752,0.25664019723511905,0.5940834351084681,0.7265348349484743
32,-0.14154799506473104,0.003356094719238198,0.305372445933659,0.5887913819371209,0.7210004292556417
33,-0.1433185406201338,0.009348391174293577,0.29473394213029735,0.5810368224588293,0.7577399756257911
34,-0.08026345478990966,0.01757943985349509,0.31462413209384155,0.5929805933741898,0.739025786111461
35,-0.11479440743486466,0.023065751031384946,0.29677199631817663,0.5749124940158954,0.7338368308237131
36,-0.10238825284083101,0.01138108674662864,0.28918251774277315,0.6131760571766214,0.7536071167294042
37,-0.11894540440374492,0.009720826264032416,0.2968448496906431,0.6255287855134859,0.7611040914086423
38,-0.12056169105461687,0.029666376163275457,0.30286281272293997,0.6164342777614891,0.7720377879234234
39,-0.08575237908475054,0.039162244897865295,0.3309323320247448,0.6295637807983766,0.7817238848344538
