horizon,q16,q25,q50,q75,q84
1,0.1943420164033321,0.2376526895738244,0.3276837886325168,0.41716826484376135,0.4499319669162572
2,0.19863084873297385,0.2465015229412201,0.34975264284456326,0.4412554888432358,0.48397688970615643
3,0.2151882276788377,0.2585541478402456,0.35290412401417176,0.45545455465835544,0.5026489193257103
4,0.2126945755505101,0.25889778005992375,0.3680958184921479,0.4767686018064623,0.5284524020454131
5,0.20890777300216176,0.25642778740762195,0.3829694877944498,0.48903723263644494,0.5473860197990642
6,0.2007901488400979,0.2565627297443283,0.3773130379117833,0.5130797542039784,0.5587841228178454
7,0.19348937928416823,0.26764047422139275,0.3929848273915122,0.5289997154899977,0.579915775679613
8,0.1902867715391226,0.26185372265200746,0.3909981569499107,0.5394354196443067,0.5993826124703348
9,0.19320876015349545,0.2587977379124118,0.3991917669074543,0.5477525161742691,0.6103990559008916
10,0.18725568157693567,0.2697198896295796,0.41354593885106367,0.5534821764552329,0.6086731791250426
11,0.18969663496187797,0.25187379500245544,0.4088086626291069,0.5520745446346611,0.6190642937961356
12,0.19303963141270836,0.2586620025310129,0.4156890657550405,0.5598220246358244,0.6318557376483095
13,0.189695795329562,0.2670860680729761,0.4175100551642613,0.5600709836158481,0.630898358821819
14,0.19583888399189547,0.2553360212543814,0.42237413760600373,0.5686803993876611,0.6313538033950332
15,0.18401459922202942,0.26612543971215386,0.4256160947195245,0.575496117242058,0.6378665719318086
16,0.17768769515394836,0.2504473264426775,0.4265656575720482,0.57918920837764,0.647754494615376
17,0.1778738210632546,0.262004527214613,0.42536506652215156,0.5691875354935293,0.6523637602098407
18,0.18783401178650702,0.2562864055723325,0.41023442393736387,0.5749147066468507,0.6517027631830349
19,0.20264920797912103,0.26506463781907885,0.42015052274658315,0.5771694246941517,0.651619041582599
20,0.1919039642374907,0.27322880423608287,0.4178903638137034,0.5834777908168365,0.6635041072163714
21,0.18083855480812652,0.2687730253210356,0.42121600752055066,0.5878927372461495,0.6608920410233187
22,0.18753348118118154,0.2627557037864008,0.4113385363498514,0.5903514974818319,0.6567977603184785
23,0.18622852580385788,0.2637605771736566,0.41513777901905746,0.5906691730169513,0.6686422754016685
24,0.18710241843588224,0.25388713473273616,0.42037340776992815,0.5929267134400757,0.6685582577332484
25,0.184396444144926,0.249347709949984,0.41865746486439553,0.5976982534678983,0.6641731838018624
26,0.18908204408597398,0.26001247531707594,0.41618995895378563,0.6002770543113432,0.66955862613685
27,0.19049910955581548,0.26445904046670166,0.419134561034037,0.5993689816998218,0.6672530087856919
28,0.1795055328876824,0.2573145036627256,0.42225485194575896,0.5907906309124803,0.6773392062421962
29,0.19869538042677093,0.26567234950656704,0.4158452911002436,0.5928330598590094,0.6774219607113465
30,0.19730432377722235,0.2706819056532179,0.4295423269129483,0.6131431285924132,0.6842373700864542
31,0.1938670677212067,0.26008195277162816,0.4333139524100045,0.6049203023982904,0.6922403465274038
32,0.19141308489696665,0.25767639408907006,0.4285849856346243,0.6077186264241767,0.6827239846339577
33,0.18653469172207385,0.26292976950492924,0.43285447011110895,0.6151182692680872,0.6832739673285653
34,0.18325245776007942,0.2614475197827684,0.43205905685872925,0.6070427112982018,0.6845583441006652
35,0.18446621123732598,0.2636792046408437,0.4323348005459333,0.615795321247623,0.6920824752440444
36,0.18615171021106172,0.2644784583876195,0.43445491802570513,0.6133843226359561,0.6913912844274165
37,0.1735791761950768,0.25811975840408946,0.43047453938004354,0.6092354792716566,0.6871476951850624
38,0.18956568876790075,0.27218767328479077,0.44035844232976484,0.6152410221077979,0.6866109369621932
39,0.17982180444477436,0.2525809443368143,0.44237058307111843,0.6161787297272456,0.696700822256133
40,0.1898830606780228,0.26385137139507875,0.4496879977606616,0.6130780146844724,0.6854410506010608
41,0.19842925151054608,0.26128109791170695,0.45281553200714264,0.6142109852388113,0.6891602064452319
42,0.1933750475546332,0.2622751746635408,0.43252709197413775,0.6154187503292189,0.6903415869470448
43,0.19309912125324438,0.26115954187008283,0.42634741943576887,0.6204559705493087,0.6948654350800232
44,0.19340703085528532,0.2648215334000546,0.43583638198954516,0.6072794980292127,0.6982590825087811
45,0.18242900801900444,0.26779880889356533,0.4374071772870898,0.6064328701811764,0.6843611491724665
46,0.18066366338613196,0.2653599270491853,0.4327648369776434,0.6164975325934464,0.6867727415645917
47,0.19149806013541407,0.26656056731419137,0.434176432415995,0.6173329296199865,0.6963881185321917
48,0.18522944886320533,0.2543351853702937,0.4381071913784661,0.6265130798954001,0.6957713046179753
49,0.16951118102091559,0.26574922002860435,0.43592904423632306,0.6370704746517867,0.7066567930485169
50,0.18385884240944758,0.25995599140745207,0.43504983574415756,0.611755334803502,0.6962099530084833
51,0.1867518580082294,0.26037190815669947,0.43358979758502025,0.6285111599946733,0.6963169957031888
52,0.17373489121851576,0.2558278338263712,0.44257514832779055,0.6186531474263302,0.6946513679481552
53,0.17234947486132363,0.25886263081730226,0.4421269501745272,0.6231461833454223,0.7042588521931582
54,0.16790230864078368,0.24888416899326266,0.4516676038400411,0.6246215816939966,0.7124792541128465
55,0.15153426591761163,0.2635019817675148,0.4462580557024227,0.6253647819777184,0.7026839122954042
56,0.16505951024537177,0.2598425684868595,0.45054628834535887,0.6323039192859805,0.7063592314079808
57,0.17206514888570557,0.25722580907392795,0.4441833344279297,0.6253299967258314,0.6954167775129407
58,0.16010866267967241,0.24261824872021398,0.4355222109733826,0.6110876236905174,0.6996998189589809
59,0.164281097984538,0.24744444074846625,0.44254818626627385,0.6188000590790093,0.6907920819673734
60,0.16056722349138874,0.25920462414271583,0.43702996375904196,0.6067429549994503,0.6874396611126238
