horizon,q16,q25,q50,q75,q84
38,-0.8786054509830957,-0.4181757387124784,0.358322868350635,1.0996015033410342,1.5948696794265746
39,-0.8431486935412854,-0.37706671381771834,0.3750978037103787,1.163914438734571,1.5031196400223974
40,-0.7081795848627975,-0.3668168269704074,0.3854749440478179,1.1340666460433617,1.5277086653221228
41,-0.8426534089021206,-0.36290612991243926,0.4145332031515536,1.1511276639354269,1.5189920201316112
42,-0.7035964603750923,-0.3818260237783673,0.3626301046073853,1.0718961481168652,1.459082755857659
43,-0.6905221834335062,-0.392326064504948,0.37486574404483175,1.107635862048816,1.4802515782249233
44,-0.6654365481787846,-0.3113112746179059,0.30542247596131045,1.0912910571215284,1.433380430125927
45,-0.7129336461904189,-0.4161563183525615,0.3239679323183673,1.0565322896218934,1.4679824411636997
46,-0.7011401403976766,-0.30768234895460855,0.39625657894427957,1.0711673674105495,1.417849476022984
47,-0.6610563016826833,-0.341332142619178,0.3627721873222409,1.0143377477716062,1.3810204883412631
48,-0.6262603709208481,-0.35546544724360196,0.437692008549047,1.0275701437188685,1.28892577984485
49,-0.5900935884147048,-0.28711195114618027,0.37557383702674385,1.0081654120370251,1.3532210400141258
50,-0.6078510719995731,-0.24672083312972137,0.387373832106499,1.003741847708817,1.2933950668649028
51,-0.5574946237708356,-0.256215373472895,0.33470944367851474,0.966541900757387,1.26367952524298
52,-0.5735579503371862,-0.33174269464154654,0.2794392400580671,0.9570134748691843,1.279844964077018
53,-0.505389631617329,-0.2517341564257264,0.3649760966230269,1.018424941631767,1.2951565601930006
54,-0.5079602871734193,-0.25307061058473823,0.35445876621932393,1.0143720002818677,1.304205526305804
55,-0.5366251257729024,-0.21834186431056765,0.39994729782157856,0.9392066638025036,1.2783567493829002
56,-0.537935481177958,-0.2024193295956893,0.4125754837637121,0.9770294643692469,1.2807643446794317
57,-0.5131293179279149,-0.2098438925145809,0.311860801649378,0.977224168169334,1.2490042577993852
58,-0.4089508586493347,-0.1811713181687138,0.31186289208819273,0.8940303218990219,1.1882348191497385
59,-0.5009932037458583,-0.2602585957284642,0.3427149443673437,0.8793944228500652,1.124439800095034
60,-0.5612668375872482,-0.2790502777771616,0.3529233859408037,0.9607558656122668,1.2274777390815959
