horizon,q16,q25,q50,q75,q84
21,-0.3806461320430511,-0.17378865105199992,0.3845304311914289,0.9073293851965011,1.1300658911320296
22,-0.35054977483662103,-0.11043404828329717,0.38329232325639717,0.8084414739131098,1.0941918797323429
23,-0.3883417496633603,-0.13709138572865598,0.34510486825567527,0.8989953990286085,1.1225689744374567
24,-0.4503963815049974,-0.19439411851829824,0.35882398964626994,0.8430926164885068,1.0614209139772248
25,-0.38392462992154813,-0.1222449341271028,0.3756884747683156,0.8222160218662414,1.094175097067567
26,-0.43942966499331504,-0.1855425280090457,0.35637993154925574,0.8665511774531753,1.1102963579437062
27,-0.3876314332818454,-0.1559730094348155,0.37919975517148674,0.8780869350059894,1.1313565103923673
28,-0.48430795917117253,-0.23082759719973078,0.27733511064343785,0.7552377031525831,1.0518166170263368
29,-0.46933191012216713,-0.20467651969549172,0.3187967455181405,0.8138198624319912,1.034878763634038
30,-0.45429722039303855,-0.19433103608170843,0.28775665979712606,0.8217469802423047,1.0790825248293974
31,-0.3966014097618656,-0.15506915621232867,0.3456779878814782,0.828157509320435,1.083193571330497
32,-0.4556662264445427,-0.2130876342505198,0.35431999592532687,0.8499590099782074,1.0918872276205882
33,-0.4469155061748509,-0.1990709125909328,0.29369058243721446,0.7722178464249106,1.0121229281077453
34,-0.43511664898946406,-0.18020810459036712,0.3782020619137244,0.8022420784875007,1.0485380562813311
35,-0.43769596738801936,-0.1817120663764536,0.353467302845362,0.8742092954060386,1.127161302263702
36,-0.45577925759369103,-0.19991076978483396,0.25171600395289173,0.8326584364440812,1.054461896068188
37,-0.4700623909327547,-0.2028231774800463,0.3319159145625966,0.8888197936444664,1.1336735467761931
38,-0.46770115690524316,-0.2324423465583558,0.23350235743842546,0.8038502227472424,1.0465507960166849
39,-0.4396011268847052,-0.1598344906754751,0.3424336599766197,0.8612615412964589,1.1425770176618997
40,-0.41583279111711885,-0.16419577978760763,0.3283107625739763,0.8510162912015611,1.1122647452927716
41,-0.4188629240184169,-0.14432331886350724,0.3874989183873756,0.8732191169244993,1.1440200906811775
42,-0.3871781375247226,-0.1966839537981696,0.326064050614046,0.8695725175072566,1.1390254383531944
43,-0.4275572781858157,-0.16694567721122597,0.3613272346778381,0.8739591732830835,1.0550894479426973
44,-0.42843313353937873,-0.1716243058926683,0.27962167388938075,0.8034791492219128,1.0440439160874535
45,-0.47245591230635103,-0.24060132300068726,0.3342075516165906,0.9112981793517677,1.1334920660966514
46,-0.3844461895691259,-0.13682773166975787,0.36559292617845446,0.9254776844025424,1.140393490085347
47,-0.4378729574717492,-0.16579688047931354,0.3535936671119334,0.9283643718568777,1.153230717923911
48,-0.39905347367313465,-0.14986007302355375,0.3563561905105321,0.8844030952394637,1.0882737651518228
49,-0.49364591065335567,-0.24748020373644886,0.2956940312472958,0.8502280164023392,1.137995803053704
50,-0.44003001008159465,-0.19241113992737935,0.35229138562334517,0.8644848861389827,1.146345783449515
51,-0.4182366470084923,-0.16103688297938562,0.33891815524178837,0.8691309882649862,1.1551980549916077
52,-0.5217699689762452,-0.22851980277239908,0.3450118670325185,0.8958862917018126,1.0993382527638373
53,-0.44870153664499823,-0.17205369717186283,0.328553239915526,0.8618001088785501,1.0881748355123069
54,-0.5110322591056051,-0.2638607436680227,0.2805154493453089,0.8694348695730971,1.1282971636965087
55,-0.37234830690628057,-0.14774421832183354,0.41389861546705375,0.9047568208501777,1.1702032068754957
56,-0.4305772201377333,-0.14296977246777162,0.35483558292307243,0.9380610381882013,1.1771519567904485
57,-0.45586484479861533,-0.20290141583320087,0.306039639120325,0.844628383502849,1.0982622600259992
58,-0.46294003492417696,-0.23101209280231055,0.3560546578794223,0.8772253664016084,1.0888402248947109
59,-0.46628763624256225,-0.19871159304861882,0.3151029924611461,0.8701880236600402,1.1440014524183229
60,-0.4942712936501022,-0.24680192762981204,0.3356757871321535,0.9338194602155427,1.1470621644708412
