horizon,q16,q25,q50,q75,q84
1,-31.323614146950828,-26.754375114171065,-18.815698182684258,-10.277085013868652,-6.382100352706375
2,-19.797826187711053,-17.084662802546916,-12.191898468363906,-6.29926120192694,-3.530258491484713
3,-11.538388430064536,-9.925759441391683,-6.960329133191647,-3.573278877744926,-2.261791567358061
4,-6.046732072479378,-5.316564578299766,-3.3881914813447054,-1.6811397767296832,-0.8315844406454987
5,-2.814367902712305,-2.1516353735226517,-0.9586642842317796,0.32921691898086475,0.993676261153559
6,-1.2248269938297482,-0.5163996102307774,0.7909560324610234,2.006001174926733,2.6841981608563694
7,-0.2083763865178549,0.4477042660564602,1.8294363814099652,3.3650086733531626,4.12766648767062
8,0.2164512156474173,1.0443832122913221,2.394039232275942,4.139446643640309,5.191174285200601
9,0.37280809915053686,1.2334868000727894,2.9243780776523627,4.881611615370726,5.781434574817461
10,0.206550506921729,1.118728364544189,3.161191043112226,5.233033269576175,6.201961214138082
11,0.5550009623301092,1.463811909130181,3.3854969360836926,5.1986371064578805,6.106260985482165
12,0.5080092569787983,1.4488085996378606,3.3508853039604753,5.295557974148975,6.212674914027213
13,0.42702103339063907,1.2869992807058355,3.0972852419956425,4.865563533459165,5.898835710800727
14,0.4077333172545961,1.1549951642138097,2.942883896826835,4.8071100675788205,5.879557627977195
15,0.19291855440882133,1.0248950824430378,2.734971777251972,4.553781411541265,5.593253626981754
16,0.20735381469686018,0.9650591568325931,2.561207669405065,4.1326651994830295,4.9902988898965095
17,-0.0027297656612252676,0.7955361867143581,2.3757091326175055,4.015709794186494,4.8843650339190345
18,-0.15731250250601345,0.63880419758094,2.2684827949894766,3.7918155263719404,4.570627509217841
19,-0.28374940684818445,0.47032548662397256,2.0105301826214683,3.5107015403260364,4.139842723867646
20,-0.3679513558509445,0.3143362766305138,1.6652460843927501,3.133178687086942,4.002298810579946
21,-0.7678158171338154,-0.09831351795974258,1.4296618692805465,2.8375807687806853,3.647446874213408
22,-0.7811522774028532,-0.10604922769923271,1.2707110889700723,2.5759418496140016,3.4258260012037702
23,-0.9170116827540314,-0.35806934991426753,0.98871131669811,2.5637495939177346,3.387369922680236
24,-0.9729928515449517,-0.3665665914666569,1.0386793795758236,2.266235948236611,2.8714469862482064
25,-1.2327764223707005,-0.5718524936838483,0.7837669822926132,2.133306822459603,2.859285254917988
26,-1.0873204166410253,-0.4375485144940564,0.7862620275326891,2.1214049869744684,2.7982019750778497
27,-1.3307133689103143,-0.6111871080252465,0.7865352427552215,2.1338858649407437,2.673778315146118
28,-1.2572347565392743,-0.6531993977005426,0.6860082901491829,1.8928513815831352,2.5727671320497363
29,-1.5371052597412744,-0.9219645694068295,0.5393078446599557,1.9618666836391085,2.5937303074902154
30,-1.2769819859246412,-0.6529098006312063,0.5517953178663157,1.8655581189523662,2.489885778718817
31,-1.5476518517318119,-0.933320798090234,0.4314046086899259,1.801713932283578,2.4333341735520313
32,-1.5879888189538878,-0.9502958507158557,0.3184783105182416,1.6727593506909735,2.3370215615082035
33,-1.640448974583854,-1.0860400915244672,0.3113176898429403,1.8355568228828552,2.530492638560258
34,-1.5302784359992168,-0.897481147347339,0.44108666061406465,1.937588470948071,2.4636592095204617
35,-1.9026170379284861,-1.182645488269225,0.3440008917306181,1.82323514958788,2.408975900966173
36,-1.8122811277974886,-1.233979790658105,0.2594036587390067,1.6270892004643636,2.337045255006008
37,-1.847698522288651,-1.1830636729459123,0.20344056123990328,1.515296702467761,2.1475681630331613
38,-1.839746400993424,-1.0929625209143874,0.20638499760274037,1.5478116991656392,2.0926034018189403
39,-1.8408064593535236,-1.1578300585458834,0.1687879380845907,1.4906994137027816,2.2154103260534828
40,-1.986782289457407,-1.3416889700255132,0.06813356534980719,1.3568058853249096,1.943887014186299
41,-1.7030516415731514,-1.1718401696848468,0.18996983702558334,1.4706593775315278,2.1983529269760593
42,-1.6988249059254712,-1.0510298747178721,0.09732977300856853,1.435578363586493,2.075542199575397
43,-1.7772566968583845,-1.0101344032687303,0.22543278713352088,1.5041691059104434,2.118605236629116
44,-1.814248695803933,-1.1319798890295614,0.1497090867346473,1.478011349159595,2.0932348334301887
45,-1.849246157130711,-1.0538535658753028,0.1923873293111651,1.528857771002357,2.1972761508508256
46,-1.731632848816833,-1.0528083575214178,0.2553859022876015,1.631004616730713,2.158217591473282
47,-1.7283579032027836,-1.1108203576402491,0.2442484396742356,1.5782058756193775,2.325608649295545
48,-1.8721686346953454,-1.1389511384457267,0.25412218299768097,1.624344144725674,2.3853158630616234
49,-1.7081760039287344,-1.0808653910186568,0.2710584278651136,1.4539130293786453,2.1550841464582593
50,-1.768221397907858,-1.170467069095291,0.23706133073342828,1.655402385784317,2.3882342294836176
51,-1.7293019364985378,-1.0134853724825263,0.3404202771866671,1.6337470734050656,2.419570597699616
52,-1.6604050846102407,-1.0615228828900736,0.22328299167606158,1.6534174362736893,2.3132087469728457
53,-1.7895233736900786,-1.1529297169127968,0.20417915758172994,1.709281802591251,2.350860187584438
54,-1.710206384696363,-1.2178093592873855,0.24416526882221012,1.7256999517867375,2.3573096319307325
55,-1.576196393866337,-0.9783913425306894,0.32032011604516786,1.625927499587054,2.239260392045112
56,-1.6799570225082923,-1.0694458604776498,0.16897879744090066,1.5551221360652647,2.160049228005066
57,-1.5497948455324648,-0.9116088464834927,0.278299093520759,1.5660546251968444,2.1300270790164126
58,-1.4975699996951375,-0.8299321845390891,0.3796893051343573,1.75764890989835,2.4769188133024875
59,-1.491592478706037,-0.9663762173577668,0.3502449975301578,1.72451016388845,2.37425749707593
60,-1.6066913386527415,-0.9312192370488452,0.29543533287784207,1.5795968011245494,2.233812903004488
