horizon,q16,q25,q50,q75,q84
1,-13.169200500913227,-10.825376962462565,-5.326615574592109,-0.2098635042819097,2.250087525250185
2,-14.888370884579038,-11.143560013502558,-4.872719389155577,1.5907838868996784,4.482020365552317
3,-17.410662325531163,-14.405130997529703,-7.059745511065196,-0.1593044471902744,2.5249803977372345
4,-11.75561252926505,-7.94641049564672,-0.4791038707692113,6.54731414718014,10.02290038132472
5,-8.946506048141615,-5.260512476023737,2.2552292175872206,8.776039035980062,12.68105484086907
6,-4.8631793209448455,-0.7746805978985687,6.130298880289713,13.5674900066992,17.25642805391216
7,-5.246062496826035,-1.479242286229433,5.478647762485458,13.369408995525163,16.88035313024331
8,-11.520625353381757,-7.132515778308425,0.3823826808325429,7.475122446016303,11.288907754844951
9,-10.953876759065153,-7.839382923309334,0.7862978255642813,8.417898234369696,11.864054519224235
10,-3.893304407434322,-2.3145983162404775,0.7062112726966392,3.653468950885303,5.071002166309796
11,-2.4681405987960026,-1.3828717578966823,0.6536424920578843,2.87549926408635,3.9550701628543354
12,-2.6585901064901414,-1.661530062896667,0.6999899415599022,3.1439662182487726,4.362151554432551
13,-3.348466731783291,-1.9338508176627605,0.8788760396598362,3.487550734421772,4.616917546149505
14,-3.289391597558403,-1.9386273973876909,0.6952247043435267,3.454266585319327,4.921399124157919
15,-3.275660328808756,-2.089828928333547,0.6494183915038203,3.305700590201935,4.916636471786812
16,-3.279579991186745,-2.1008040640979857,0.7663341470456868,3.370491294334352,4.541681626235095
17,-3.092592733064397,-1.9904224355411113,0.6622504006999659,3.120713722041412,4.352538772544539
18,-2.9246838143663196,-1.697797090247341,0.613102895262405,2.7515695593422747,3.764588230771043
19,-2.6492758026268106,-1.686338745332209,0.6161703838144481,2.810936384653927,3.7889824039646705
20,-2.4910435791662877,-1.43041639344407,0.5713890765556711,2.619824585328195,3.520537159244496
21,-2.3262568279083475,-1.3919799763247203,0.7003514356201519,2.281470694835825,3.179081436471487
22,-2.1239053905207363,-1.3589995565369446,0.4417120992645343,2.198716017246082,3.1220606852155175
23,-1.916896351032645,-1.0580410082855252,0.5887637829444123,2.1863972835798844,2.8891990550025697
24,-1.7155865814396916,-0.9883312943271758,0.5372537913299804,2.07676662039955,2.6989193917780803
25,-1.6027255921229404,-0.9430612368906696,0.5197916648669852,1.8954029870444886,2.571811536807359
26,-1.55879636654963,-0.8797695176156995,0.4956007690739144,1.8880521091752878,2.4274123938599375
27,-1.435244424141569,-0.7960392995662268,0.631324701199876,1.7370441179207778,2.2825522089156904
28,-1.355365693825726,-0.7938002186240056,0.44094489140605475,1.5438495320563905,2.19791612745194
29,-1.1921795213601636,-0.6661255784166227,0.4457776993704338,1.5670605699659503,2.0660224327046075
30,-1.018577538427779,-0.5061639003453056,0.4843849302344302,1.425047658112238,1.87163924372315
31,-0.9675675158112914,-0.5461132906619497,0.4169107063736732,1.3246203909000873,1.8223169175842455
32,-0.9244644979473163,-0.4910657612029726,0.45167873898628647,1.3153852169189524,1.6587094666898439
33,-0.7867973435259137,-0.4168745662861095,0.4235199462200677,1.2198454465223867,1.6815038752160136
34,-0.7237312885444094,-0.3888432425465207,0.4403584321499992,1.2338215688791483,1.6892103581546172
35,-0.5788952546093052,-0.2711956506612404,0.5101495482743089,1.3093295964816352,1.6428496661853609
36,-0.6385737720735861,-0.3259115504102647,0.45009190770271246,1.1337366561812616,1.4669106967071106
37,-0.7259985264764816,-0.37602357641385487,0.34657096089688455,1.1374909288370025,1.4978072988180333
38,-0.585724844398867,-0.23529452523867805,0.44430694073030985,1.2076463740458743,1.519897477565015
39,-0.5897918112251329,-0.3246287195919711,0.46446659084802544,1.0794660907468525,1.397213822958686
40,-0.6028735124488598,-0.27289057588076215,0.3652434239315736,1.0651847959780887,1.3602618722071724
41,-0.5677695085859448,-0.25344358545324586,0.45557434470154534,1.1185482523254087,1.4494084134290257
42,-0.5868383272767413,-0.2971166863787523,0.38012872795621533,1.0878294055670619,1.3475768104766621
43,-0.49676734729483607,-0.22049476184918207,0.41669264308207016,1.1075395566072133,1.409827147660016
44,-0.5757112814959885,-0.2399163070597422,0.4198597679597524,1.0747509772742692,1.403703123162019
45,-0.5164214219630068,-0.21424244789660546,0.44468576090601136,1.0325594700333374,1.3037402503131348
46,-0.5619509620257617,-0.24973346285859355,0.38717195187858244,1.0227117462150241,1.3466285412286452
47,-0.5639994085936763,-0.27373501428699853,0.36403383675665646,1.0594016231151273,1.2973419023399897
48,-0.48230970199923207,-0.1725460201017074,0.4105009432797821,1.0425422797525785,1.3663491576951818
49,-0.4912450907244534,-0.2490313787272288,0.3944216366557156,1.0390184007648298,1.3600304609785456
50,-0.49869971539245256,-0.227640067646606,0.3939255717075998,1.0641082661998156,1.3221141720572556
51,-0.5071274992523093,-0.17685731017233625,0.42396880403192905,1.103169385338965,1.3917987185536247
52,-0.4819967791816131,-0.19676260910054488,0.4483356942040224,1.0300477534815657,1.3864833611434106
53,-0.5494620836448199,-0.1817383098969974,0.42090017567666904,1.0058919995351712,1.3332981921270386
