horizon,q16,q25,q50,q75,q84
1,1.1286163523526445,1.205373511031143,1.3381488710956289,1.4617565338818854,1.5216107896201814
2,1.0125419050714193,1.0955323641769863,1.2530500845542913,1.4150504850142478,1.4838343199372452
3,0.8771191865231425,0.9773430821023421,1.1734007185425757,1.3644177393931587,1.4453103362663682
4,0.8129002364997558,0.9174421089200078,1.1304798904265954,1.3199218207686254,1.4311066791507556
5,0.7750632558371051,0.8700455434856041,1.0928813846265144,1.30297824725961,1.4226316594681598
6,0.6921985969434098,0.7935626074016422,1.0300412495163833,1.2470683911365539,1.3677983250909511
7,0.6008449651150074,0.7177950885163373,0.9530942550624335,1.2059496581784857,1.302857731264991
8,0.5282097581027742,0.6514245016020876,0.895275894994054,1.1303313292466415,1.2393412849094252
9,0.47007372817673115,0.5776460989382912,0.8115770853976502,1.079105511526287,1.1923773822149553
10,0.42361954227885756,0.5335019744505473,0.7849592940734069,1.026742367417931,1.132799948126259
11,0.4040181881947574,0.49440069029742956,0.7496969677504826,1.0012516190353542,1.112850701285959
12,0.3759220501616694,0.46956781476171405,0.7153500543739278,0.9590099422929006,1.0791044824520075
13,0.32259630301670483,0.4374943865859915,0.6751820778778932,0.8935290883737388,1.0264892652507949
14,0.29768029779613764,0.4131435557475387,0.6570835768443248,0.9037575885066876,1.0172008999335111
15,0.2702136107706393,0.3990936516475045,0.633996602200503,0.8621993704485206,0.991598969106677
16,0.26509781863705256,0.39351537830833433,0.6305624107588073,0.8717594392645815,0.9898903292555712
17,0.27302148162208567,0.38012775153050654,0.5961280855366118,0.8616231389943877,0.987545017405752
18,0.24635956161008007,0.36030288865394483,0.5864870336045271,0.8495421193239776,0.9886889181548077
19,0.21669885319523635,0.3390391364905715,0.604801477229373,0.8705164737435586,0.9753350443495911
20,0.22135375667143656,0.337347298062576,0.583349775944451,0.846903837231464,0.9688112190171212
21,0.2069935607400813,0.3549545451523537,0.586551316025568,0.8242340227831639,0.9622477605596385
22,0.1894736025311305,0.30033850772320153,0.5786644765040726,0.8558394555141537,0.9607102163149995
23,0.17532958459176298,0.3092979836809737,0.5684333630757836,0.8385395116349009,0.9772700940934655
24,0.18549534847390006,0.31706149783204796,0.5550105760571455,0.8416018708397217,0.9582203428551818
25,0.198366277112313,0.2905974334891536,0.5434140999080198,0.8276504554853925,0.9441637092283894
