horizon,q16,q25,q50,q75,q84
1,0.2033697755662278,0.27560783856193194,0.40864364865418645,0.5478902521424246,0.6019446732971265
2,0.18422748377883372,0.2615551545076711,0.40504479101979973,0.5672249630661574,0.6422460687810544
3,0.1496892160750808,0.2345362151111071,0.40233294968557054,0.5875312121584704,0.6639593861514506
4,0.12786732430636857,0.23437463273349007,0.4277335280036364,0.6147579052381696,0.6966988786745056
5,0.16348961420454028,0.24936196635752375,0.41914857321164684,0.6014895603989177,0.6808392314286826
6,0.11023324026108526,0.2056663943697476,0.408623644136471,0.614892704547819,0.7125485761782898
7,0.0992516590646083,0.21440410630900936,0.41571152111995524,0.6087926379886415,0.7008104416945334
8,0.13603632935891943,0.22274135919477497,0.4204292115216872,0.6370476642577403,0.7209173053264472
9,0.1165209827882228,0.2066767328830441,0.4204221954410786,0.624182711257701,0.7196370890555369
10,0.11553953290622014,0.22480370537408675,0.4294075682644009,0.6556959959319161,0.719868884364658
11,0.10015362910645412,0.20156452385300028,0.42825100279631934,0.6381975587368002,0.7409834060011876
12,0.11243562485522957,0.20750796533941057,0.44068547415357423,0.6390713296174237,0.747411417180302
13,0.11276851178207978,0.20940860894534363,0.43270720344013436,0.6690842135979829,0.7634146056925499
14,0.11944096915712263,0.21945694839697164,0.4274186046633523,0.6667104929906742,0.7742178982794217
15,0.10234609044369389,0.18904456745850065,0.43540137288118774,0.6691722090195324,0.7846248723500165
16,0.08064015287591068,0.20214603316064414,0.43216583985037305,0.6561723764303787,0.7633089378332711
17,0.08475108528925193,0.20455877273945877,0.44856026764008805,0.6731449629453566,0.7863588605665609
18,0.08519439043284144,0.20045700418319057,0.4370286376074405,0.662115679311532,0.7828135748231188
19,0.09365397814489594,0.20225298337176162,0.4482360895921358,0.6870910741129865,0.8131707079648554
20,0.09196764746478603,0.20705234395833985,0.44337367258320104,0.6942561007385619,0.8058569472145323
21,0.06455542466716434,0.17825228838280732,0.46192480925294976,0.7203748972059579,0.8205023842978579
22,0.0687524727663115,0.18424664890375467,0.4605818066654003,0.7026837482267311,0.802466821456319
23,0.09243738808189914,0.19954605226760394,0.45877818996065123,0.7059108530368619,0.8363463497345993
24,0.08568871339868517,0.19150515495701786,0.43576294753503175,0.6884820681367464,0.8059434101161103
25,0.06901210451036013,0.18672913695438753,0.44259047603747725,0.7328468507745949,0.8337528067349452
26,0.06333251137992141,0.16236507940817527,0.44790572877824525,0.7084763407480587,0.8313766852829056
27,0.04931990052016017,0.17007654613353215,0.45401034017674613,0.7333236829696267,0.872584516540896
28,0.058583893282089475,0.16311099407724966,0.45884155740274435,0.7317023228114821,0.8457380926235402
29,0.05556403233749903,0.18683961532781623,0.45597420161851904,0.7327512258189287,0.8604881462864451
30,0.0768949524902625,0.21376659684103927,0.4825552172649313,0.7655915907498668,0.8876726156948925
31,0.05387054035252447,0.20109151670225875,0.47529289054305823,0.7742731151697559,0.879469901084567
32,0.0743104767499416,0.19171425491986474,0.5035318668205866,0.7691432787158287,0.9060677991275736
33,0.07610105414495857,0.20892422420934081,0.4980276202216126,0.7775258276033377,0.8958624417971365
34,0.07295365181258881,0.2237410969422147,0.4673876012563333,0.7687055365237578,0.8953857788255081
35,0.06254820692115208,0.18953156703656468,0.4718460933753164,0.7624850385227511,0.9289002547794857
36,0.07647399717117188,0.18252137809257762,0.4641783428309002,0.7422972683386847,0.8754567682236033
37,0.0598249375157968,0.1967673793120199,0.49773922196368325,0.788669093141858,0.8992669578606248
38,0.038471908700836326,0.19131781447944193,0.5065108231630446,0.7949861820110322,0.9339120907304357
39,0.05883200177859707,0.20720038859457965,0.4990020727703166,0.7938147290427476,0.9480145589192756
40,0.057576244156975064,0.1755022331524315,0.47658768794496975,0.7877591979216154,0.93963271644734
