horizon,q16,q25,q50,q75,q84
1,-0.4705692097563573,-0.21511031054348004,0.2999284872672746,0.8135585915283645,1.0394475373214724
2,-0.34799500468750655,-0.1185728521718591,0.37279730432851366,0.8415980081503261,1.081868971664118
3,-0.5700082299154766,-0.3273723805486532,0.2330328372497666,0.7387124735786819,0.974368538655587
4,-0.6025482530470034,-0.3633752379587926,0.1596202958437159,0.7416514922561683,0.9938829134453451
5,-0.6309511564773745,-0.3473590913073112,0.19024615451552568,0.7814292566335246,1.1026304684353856
6,-0.6383439142022261,-0.38555481477088216,0.22203266053063822,0.7676897669289372,1.0368395139456321
7,-0.6118557314722934,-0.3658204061052607,0.21153209248243499,0.7659327334354487,1.02386584653012
8,-0.6299113544500681,-0.3380157724276787,0.16995548290450846,0.7349616080499037,0.968666554601539
9,-0.48296597068848085,-0.23461202142374576,0.2999476932116918,0.8446163541266914,1.102658546729107
10,-0.559455533203783,-0.2339131281206709,0.28108022562451473,0.7768353560487041,1.0379570210806002
11,-0.5447097593652035,-0.3082012180281275,0.21248585926353525,0.7972282074354193,1.0137757991707752
12,-0.4671158246524267,-0.2361789403868768,0.2489209535956748,0.7855482353158456,1.0239746845772335
13,-0.47216282354636147,-0.21720045934593651,0.29709143391903836,0.847793626337045,1.1363990368600123
14,-0.463527860746796,-0.24313469469470694,0.25301008934846375,0.7644365000040494,1.0386188967921266
15,-0.5138221207147317,-0.23392648428024257,0.2879977487908041,0.7670583760972857,1.0338082209992
16,-0.4896363293366012,-0.1996149478471333,0.30960363682901315,0.8766705730295761,1.0875391174055014
17,-0.5157650703118045,-0.28847259161889993,0.3053901001365744,0.7882147089464677,1.065814834575867
18,-0.40623205256904893,-0.1618015180900292,0.3384853487955925,0.8828206273069074,1.1133562337242981
19,-0.48659354235820185,-0.20514793781317264,0.314336808205567,0.8611114133976978,1.0606730356199654
20,-0.41784086995905917,-0.17162280552887912,0.32172027113551044,0.8318795679488331,1.0848082785139348
21,-0.40915218229341493,-0.16142782499223374,0.3190882982593679,0.8954428516560318,1.1192409094681899
22,-0.43178258585901574,-0.18181196170521707,0.3060700437065431,0.8406688484449769,1.1235241455503493
23,-0.41902122096434824,-0.17552934740789483,0.3327458534113925,0.8492389994306914,1.0931781453237777
24,-0.44100012186421667,-0.1981019601046958,0.35067101919361027,0.8865885422323159,1.1107845982187585
25,-0.47012926151133516,-0.16866392871845404,0.33045156276384513,0.8706092598347271,1.131598562949754
26,-0.38599576765153193,-0.11968958475199751,0.34071228785642976,0.8523303389431799,1.1192828148317764
27,-0.4533190617124178,-0.1680695764790413,0.33673072388212444,0.841519496590931,1.046992237242718
28,-0.4347364577884057,-0.16110867396091288,0.3556707062719335,0.9216174162037214,1.166427415388938
29,-0.41454959483096104,-0.2019205603355404,0.32904193303304785,0.8309740917018038,1.057354169095957
30,-0.4258518166471299,-0.17655032304828713,0.34628457867141615,0.8994556326111374,1.1580864275841531
31,-0.45787178785443244,-0.2242526098755271,0.31953133810127193,0.8529977354660909,1.127738517874484
32,-0.4603802624229412,-0.19442947814680192,0.35188370087637677,0.831676520631051,1.0887747085047628
33,-0.4627619685078273,-0.22058497382095088,0.2700766045391731,0.8513314304570698,1.1099885082539669
34,-0.42613972912332065,-0.18232228923242697,0.3384751328864416,0.8891593002890749,1.1228483253373498
35,-0.4139827471969941,-0.19429471201540438,0.3258196355932094,0.8060252599413134,1.0903911024380997
36,-0.44266970311438536,-0.18312905467841795,0.3625174831815231,0.8551489993376471,1.088544204972504
37,-0.4316744043312155,-0.16680566435920707,0.33847332242936345,0.8424856329019883,1.0841733441939931
38,-0.39817912756851787,-0.1660906310261494,0.38535298722855643,0.8902467182824889,1.0959418205454186
39,-0.35664084497076837,-0.1570356407245671,0.38107878815628204,0.9748662143219193,1.2106708380794053
40,-0.452776503137905,-0.2063679485060089,0.34610695802287345,0.9075541604790449,1.1846409214747158
41,-0.4363619132932657,-0.17661438748115432,0.3273146952628506,0.8291555298854341,1.0721866806584033
42,-0.3824034603120113,-0.13847095454449465,0.3566784117380175,0.8963890177513837,1.1236093720293492
43,-0.4716584644909476,-0.22379731182271523,0.324032142127021,0.8800938706665993,1.1149098802842137
44,-0.44192868205871927,-0.22590125011173506,0.3598709390272885,0.8662217480173312,1.1281913009731082
45,-0.5161339436322259,-0.2717026680476179,0.26801374053530047,0.7907330426853698,1.0618513203529132
46,-0.37551792046903154,-0.15160591813342425,0.3552231025234136,0.8655833750815979,1.0900311923069472
47,-0.4442919802246743,-0.17197380494390696,0.33758145489398267,0.8806905816512272,1.1985007665936
48,-0.42122920724115276,-0.20092797433814638,0.32871632925532074,0.901152288617915,1.1318216800554364
49,-0.43877636961487204,-0.22658570786562016,0.42188088135189705,0.9643138003572764,1.2047097424346922
50,-0.5671574866537188,-0.32259236942643443,0.3028010079556556,0.8756027084608051,1.1376921019952593
51,-0.3527815556851036,-0.15142023757518422,0.3641926535276184,0.871885191520585,1.12500517913224
52,-0.49086329924946176,-0.2580300221067273,0.32971387996201884,0.9473866570334416,1.1788685192042976
53,-0.5280706945782976,-0.2806902299845919,0.3041775166723242,0.7938112499924753,1.0721037357764538
54,-0.4765643601001425,-0.2333192861988928,0.31143738030147805,0.8648945283480755,1.1647948980859093
