horizon,q16,q25,q50,q75,q84
1,0.11787723088945498,0.19555675843997525,0.35410957950480715,0.5163855738794245,0.597188832250374
2,-0.03914488157739643,0.07091421368482193,0.27040520162439236,0.45630867687520926,0.5401988963136956
3,-0.10348370863323819,0.015012480897048167,0.25522298583940606,0.480596467481678,0.5922462509684612
4,-0.20572003889968854,-0.06956071382308786,0.19654191483274627,0.45720588259427647,0.5719882275982515
5,-0.3181986785177154,-0.18012445349338282,0.14744705721151807,0.4244102905813677,0.5678884987158987
6,-0.396870115519925,-0.2685774165904511,0.06869655967047686,0.36299842844427865,0.52170100497511
7,-0.536332512706799,-0.36875659809787625,-0.013146138973538557,0.27577267935155864,0.40040267913979544
8,-0.6412327042195312,-0.45366453452981764,-0.11417503921368147,0.23409683400137998,0.38859649401484214
9,-0.7092162596986142,-0.5143089685719533,-0.12678997877862358,0.23293482905250518,0.43612576927135294
10,-0.6715793431095699,-0.5061631384191847,-0.11746948590222822,0.25046057763047264,0.4559919349751023
11,-0.6871162487546288,-0.4960222912105736,-0.1087220740081977,0.24975314742056745,0.44414137189929326
12,-0.6771461086221542,-0.46573328861915386,-0.09895195262607143,0.2891248312893582,0.46443215894333856
13,-0.6585950918085928,-0.4480884622050979,-0.07238527410544568,0.31488530225150335,0.47629641967338615
14,-0.5901186758281542,-0.44088835935714155,-0.04615172095849321,0.34765679333342653,0.5333524468813821
15,-0.5617171068411038,-0.41313583286858135,-0.035076602215523944,0.3253733676088717,0.5146002072159346
16,-0.5806605222883449,-0.3834673332420664,-0.00787433019041861,0.34957460604767343,0.5216103288241402
17,-0.5139634490601919,-0.3640409163528825,-0.03218148461974346,0.34818538824955936,0.536202914296896
18,-0.515353861715986,-0.35952612567774656,0.0006177621870131211,0.3502274657927793,0.5686114636815501
19,-0.48304506760773225,-0.3220099317540025,0.0035715849648320086,0.40648423502738207,0.5937275869188974
20,-0.4619811661835526,-0.3179899642122443,0.05919505152264248,0.4205202350673144,0.564198030393432
21,-0.4363779312752841,-0.2704510289472164,0.06683801095890476,0.4222457180267304,0.5763989244756227
22,-0.3910325423208338,-0.2346118466967165,0.07301896085062831,0.4158570330702613,0.5906335222839733
