horizon,q16,q25,q50,q75,q84
1,-9.865546357333688,-7.273206711355318,-2.39422965055674,2.411056159202424,4.698864067176856
2,-3.625148043310444,-2.7234241507323316,-0.8251613378485168,0.9929271751767944,1.908186575428223
3,-0.8581725263232275,-0.6117681413219035,-0.018568595720051206,0.5507824052299172,0.8895658905827037
4,-0.5365281333216078,-0.2737459657634447,0.3628001911456804,0.9157380490210254,1.1645202885489865
5,-0.6657294392533627,-0.27102174056050954,0.4455379417258652,1.1080428155867281,1.4340241296495166
6,-0.5578664371544823,-0.22648455806172302,0.4012639963365078,1.0935858025598109,1.4389185036851122
7,-0.536724702215386,-0.2678940045471443,0.3532965919931117,1.0492940097733956,1.362378519772943
8,-0.48644612858084296,-0.23204398256636882,0.4098525420085184,1.0924632446240188,1.411412897638853
9,-0.4317714913225317,-0.16669906631839743,0.3720126486472499,0.9601856907776876,1.2525645361277113
10,-0.47476358096632193,-0.18000589546061463,0.3367272906140457,0.9214426549746793,1.2162948642019327
11,-0.5172487313508503,-0.25095731844024705,0.31486761275453456,0.8816379874467127,1.1830804021055055
12,-0.5266477970579657,-0.24153501332567634,0.32360207625810866,0.9029966863653527,1.1636077420081927
13,-0.5129256194536364,-0.21921802664273626,0.32173261963028793,0.8906784167045172,1.144148136232506
14,-0.5350623059224267,-0.3079488073530078,0.2632010745550841,0.8132886933472648,1.0852031118606977
15,-0.522762514064917,-0.2560556102143172,0.28698245368474096,0.7733063186310197,1.0433687957451416
16,-0.47713787866701624,-0.24491914750613064,0.3073691954003488,0.8600272817352542,1.075165790783602
17,-0.526614327473054,-0.2754051033144549,0.2605162429269212,0.8360112054563542,1.083435723476554
18,-0.5499253371030974,-0.26638582810026146,0.2525598222631853,0.7926515233714779,1.0821326062781225
19,-0.5690124028221902,-0.2937963178026069,0.2429190364409955,0.7077603920745694,1.0445042507746902
20,-0.5020908937547162,-0.2383694939988924,0.24056499282273036,0.8214638424957577,1.0440095919785248
21,-0.5148130259793754,-0.2684390867492051,0.3239016546151985,0.8959397610766786,1.1851235406308616
22,-0.4930792985596462,-0.2367882758091522,0.2985788092007666,0.8770495546325953,1.119513189727985
23,-0.5293684165724982,-0.25246071393112207,0.2942320022988145,0.8720264026259242,1.1601361735383544
24,-0.48806515265277906,-0.18803968647178027,0.31736542932803946,0.8287699980782894,1.0908779519954452
25,-0.4687566011871399,-0.22942608461772518,0.2776857374274506,0.8081614512921967,1.0660015060727643
26,-0.5060525227600099,-0.22735331004258305,0.293968919937514,0.8953817705926839,1.104881913039208
27,-0.5185998949039794,-0.3163210156760444,0.30009152489520696,0.9084330218219678,1.1335856194001144
28,-0.498348804776423,-0.24343633038893897,0.2595971917542517,0.8076211208288235,1.0366044618824664
29,-0.504480734322327,-0.2516102478376705,0.3118407548242459,0.881185318684343,1.1243397956279966
30,-0.4865520537276726,-0.23567028522306427,0.29994773401780633,0.868793049451016,1.1178280140352843
31,-0.5035288628954683,-0.28599757876984394,0.25462816469443456,0.8259968055851437,1.0248819359363706
32,-0.4696166784410304,-0.2140842977810139,0.28017312859426524,0.7993164413679705,1.0853270726207418
33,-0.5835612655357046,-0.28263033742897764,0.25120726317825154,0.823753985145868,1.1293631193468008
34,-0.6070812719931672,-0.3293387317337965,0.2241758171352652,0.7896584212253512,1.0142508433703095
35,-0.5047965938382565,-0.23372059085510033,0.2627000076976175,0.7695981916611803,1.0402169596574495
36,-0.5540887558277975,-0.338836259769009,0.26312041251635016,0.861934509548385,1.1289176425219938
37,-0.5103158729545846,-0.2676287268328414,0.27824339820515637,0.8661639533409872,1.1088242647298063
38,-0.5168623336886204,-0.29377328011980386,0.27992683871966584,0.820871387616806,1.0567700351847529
39,-0.5679039087901442,-0.2943618269403484,0.25670047591547474,0.8465022895481731,1.1190908615485646
40,-0.4927304199279335,-0.2640000955323224,0.3338557297938228,0.9077091802929387,1.1618612131867934
41,-0.4741234110513729,-0.25885123692305806,0.2920553286187596,0.8433979211893952,1.1247704318257874
42,-0.48769486493825076,-0.23084749417659398,0.32496695374881435,0.8342852629719627,1.170116795431432
43,-0.5032784165554162,-0.27664640395861,0.33700213417840924,0.8655848204952874,1.131131783883358
44,-0.5411641215446723,-0.26086659603509943,0.3164083546634169,0.8661659028284909,1.1356776046118566
45,-0.5652040466188764,-0.2378709274394062,0.28461300730370964,0.842909898893174,1.093813167048736
46,-0.5884041787896804,-0.3052993843784257,0.26506955780008506,0.8339614082731399,1.1033225356447103
47,-0.48542331043371084,-0.2263447041072766,0.3329410073406444,0.8102442649800727,1.0932559811660574
48,-0.4667672884808839,-0.24213620986075554,0.3292279083880989,0.8966805907203417,1.1288442969175763
49,-0.4479110883240183,-0.19601420273662434,0.3189572738074088,0.8530781434987854,1.0759150069950236
50,-0.48878219682542023,-0.23008003509630812,0.2642891119202745,0.856613571038529,1.0690102589285495
51,-0.45723168451664853,-0.2069300199062329,0.3170453285722109,0.8751241034786814,1.1350582734435304
52,-0.4614525640091573,-0.24821213595962283,0.39995517133032815,0.8786821574970223,1.188750932564244
53,-0.43286966164752966,-0.22099020121598903,0.3021699743715203,0.8405025245534699,1.122623861843906
54,-0.5454487388118283,-0.26296628200031613,0.33997826859169744,0.898640209993804,1.1038242880392728
55,-0.5625419935254145,-0.307767563528196,0.2727595006302657,0.8318223626833349,1.1089964389992253
56,-0.4938358544286384,-0.24643215808157984,0.31282134221425895,0.8664827727390815,1.1339582039033371
57,-0.5513604917285155,-0.27397110909870576,0.3153908382659415,0.8465601907683782,1.0979657397437157
58,-0.4933230860538884,-0.23645227610031166,0.3207006022877226,0.8437618928342279,1.1165260862163295
59,-0.6170888418319547,-0.3349586847163937,0.2982927889032389,0.9013147218049326,1.134481127772075
60,-0.5423503696421538,-0.24196558745405944,0.34635916578203907,0.8879512457339501,1.1153699332918223
