horizon,q16,q25,q50,q75,q84
1,0.5209151065719371,0.5623756505371407,0.649555205766086,0.7397607581426889,0.7754344933337053
2,0.4617499882312723,0.5203430617986271,0.643201766437739,0.7602218803762536,0.8136582115449932
3,0.34906652756550843,0.4187910774144768,0.5513027312000556,0.699475197803928,0.7688238247252994
4,0.2362340536115237,0.3083926581619682,0.45764802495775986,0.6156902241129657,0.6932750775653748
5,0.24559084498668413,0.3231351806978496,0.48225069067368553,0.6543582347135327,0.7246810413360109
6,0.23572501129057263,0.31825150699570054,0.48029245066750836,0.6397495448864479,0.7125618893636534
7,0.21312133591803195,0.2934377153496742,0.47065839028644607,0.6376104890258846,0.7081821913802551
8,0.18035576264988487,0.2818714521135365,0.4677212014210208,0.6416148858794073,0.7251602698494924
9,0.1550827422246592,0.2555888466420936,0.45425748894546036,0.6448263628049675,0.7373427427885977
10,0.1473742865654673,0.25171163162650456,0.44589580854394706,0.6554116113289764,0.749992486084896
11,0.127328918151764,0.2268608493534503,0.4401487189423635,0.6621200012503188,0.7500572105286638
12,0.1167917121240006,0.2172365932098278,0.44547258338844065,0.6681865236303639,0.7614226335802664
13,0.11082099321711368,0.20558157085986478,0.45114533695422354,0.6576858997060424,0.7657690421877467
14,0.09278789004548355,0.21441337958658055,0.4445615450919258,0.6603987027578616,0.7638774082041907
15,0.08918792885946113,0.20855918754697733,0.43795668816275735,0.6682211228302342,0.7713429678549102
16,0.08499603050979031,0.20657711896824396,0.42257283520054856,0.6755499043833578,0.7782845590005314
17,0.08015345236245826,0.20846044243121228,0.4232736365227044,0.6710920882281606,0.7772498482181072
18,0.10165074145439214,0.20384888075098062,0.43281514141446376,0.6714729087242003,0.7719241774830579
19,0.10168394052349608,0.2011034493160631,0.44157062926863805,0.6673608361030893,0.7785063996523665
20,0.0885704407169183,0.20422023383411897,0.4364695677172419,0.6846783208807485,0.7887553584565061
21,0.09374662501483993,0.20917269549691742,0.43249184662616263,0.677252055806135,0.7831311975387151
22,0.09620034915782433,0.206616821414278,0.4297314801280644,0.6604371531658396,0.7860510992381815
23,0.10026137614043494,0.21476515738582466,0.42557784488282946,0.668931499151008,0.7788438707988218
24,0.10063825010694134,0.2210096721347891,0.43516241656134624,0.6680617524605155,0.7771468753344462
25,0.10991069711861513,0.2135195887359871,0.4404533404447114,0.671735188778495,0.7758216118138171
26,0.11217209623499201,0.23120838547474082,0.43530619275309124,0.6667906409520785,0.7587656325120957
27,0.11793996731374774,0.23083807391282563,0.45410305668175105,0.6717750502411951,0.7575038848625248
28,0.13051063598772225,0.22587973469743472,0.45173306154549,0.6570331848118562,0.7642074483702482
29,0.14094852101275643,0.23993109088199097,0.44624780915029316,0.6561333509644071,0.7702964519103656
30,0.14462628863469715,0.2271422939884809,0.4372568719232166,0.6622031902079958,0.7677186960775038
31,0.14198657353336055,0.2236967103230259,0.44499270919503014,0.6558581623444235,0.7718695155541152
32,0.15442522764464556,0.23803529937761642,0.4415109149302856,0.6531597511615033,0.763058241117651
33,0.14774352291756837,0.23726673434425274,0.4434119545552013,0.6453017696997199,0.7595780540110927
34,0.15632688137956482,0.2418671275312485,0.4463224009430479,0.6578300617732841,0.749145659084747
35,0.1545869124992256,0.2518228841493945,0.4397987708693167,0.657283465236748,0.7527918214389698
36,0.16372635426711027,0.2507410669295315,0.4465217026035445,0.653976909147258,0.7601622824270654
37,0.17405094004656327,0.25360839624874726,0.4450701240477769,0.6529207644490438,0.7673895739593561
38,0.17103107977660095,0.2604177360863648,0.4595351994588019,0.6482216137812716,0.7504397906619129
39,0.1685267358778654,0.26208343358959124,0.46844591200762353,0.6486516214807511,0.7470316845971263
40,0.18225786612875272,0.2711634249141346,0.46070172088739814,0.6405392135122638,0.7393106411207757
41,0.17340071721317046,0.2749675074916228,0.4663484705964751,0.6500261976438326,0.744070712442913
42,0.17393072009297714,0.2716319771392923,0.4771944962620873,0.6463671328767162,0.7439203946188935
43,0.179587756946691,0.26710902698706485,0.48427815327890916,0.6440131469872133,0.7492748460619721
44,0.170056822198114,0.27976045960471474,0.4858252762953532,0.6506429752552663,0.7393178460644759
45,0.17304386999139915,0.26320408723264116,0.484067007174772,0.6516595675495571,0.7471025214520849
46,0.16949061366129997,0.2699035963135902,0.4732033600373905,0.6563864100787131,0.7330584879092111
47,0.19492371199319838,0.28357649055106915,0.4843373093236263,0.6708463315532007,0.7405142145308103
48,0.1874090866560224,0.2729795653201814,0.48956610226179864,0.6659291403779711,0.7403980030777482
49,0.1795791190491793,0.27527085295948817,0.4824613392571627,0.6535140840920173,0.7438543135493815
50,0.17649383909173136,0.2681842977770793,0.48977823970171647,0.6627920961751212,0.744713251204751
51,0.18140987198586883,0.2661096206270524,0.4818833716320156,0.6601372131450568,0.7379094967728231
52,0.17604278393823192,0.27419565008486296,0.4715894867929574,0.6687064655905617,0.7422129628292328
53,0.17706423240452693,0.27562788233515995,0.4707240592389794,0.6666056771991472,0.7320123779374227
54,0.1740969365026481,0.27315359728892785,0.4689584296252028,0.6728319242841339,0.7514815978057158
55,0.1866463811372416,0.27796058978705174,0.4743793977156841,0.6732569975184646,0.7431197415188627
56,0.17368684947403096,0.27471966612214294,0.4749731770387555,0.6647411884838048,0.747540915779553
57,0.17296567356182774,0.2796568292931412,0.4680486524971291,0.6699020519747122,0.7496021299290606
58,0.16834846417564725,0.28574084738783245,0.47948819227580164,0.6642924863936419,0.7498753679467867
59,0.1708346174573526,0.2825337725243281,0.4820232370213353,0.6623110808781241,0.7561855341944685
60,0.16548171281148802,0.2736839559667842,0.4749349893656706,0.6656858335966509,0.7427436828374837
