horizon,q16,q25,q50,q75,q84
1,0.0253803655958594,0.17364909521428779,0.516324193535479,0.8182656479103103,0.9725001033391487
2,-0.0418954049090811,0.18398347003220153,0.5969928275246472,1.0400816301559117,1.246067555566705
3,-0.04774299646307665,0.15629164195306874,0.7259515817431246,1.1926129677629673,1.4137377670809108
4,-0.05978300046697606,0.15079887930226538,0.7211540532616236,1.2451301707792675,1.5016151168840717
5,-0.19907731093628483,0.07632509802248283,0.6519328893796413,1.2317781554632181,1.5072610851926536
6,-0.3155018101925424,-0.028296561446147547,0.5455854443861673,1.1599998649235455,1.4475414608223225
7,-0.41529254485841155,-0.14671643666553497,0.48291610490049297,1.0275217414021123,1.3576487355496096
8,-0.5805358366834579,-0.2827318050006806,0.3651701740104232,0.9637888802279011,1.1974982637189142
9,-0.6735564894616928,-0.3328201043351207,0.34635740876219945,0.9334251673915869,1.2460001870575896
10,-1.0044517665928103,-0.7272665477614104,-0.05364245876162621,0.571003311628839,0.8832298995597397
11,-1.1753130603569752,-0.8628229918354035,-0.15372278297711367,0.5345765108156633,0.8717217437348704
12,-1.1952711484189475,-0.8931961250253067,-0.16010086819739566,0.5632184794826909,0.8852218852827544
13,-1.0822236274595713,-0.7236328425026461,-0.08880469829567389,0.6221251836605641,0.9523650640486269
14,-0.857796868582001,-0.5886863566109701,-0.007017238660859293,0.6809464726947431,0.9975153335053478
15,-0.6529667103991238,-0.43033717652436115,0.0928410242930896,0.7687035780205228,0.9888843032479487
16,-0.45967214490217406,-0.24249369478202507,0.2614058031011043,0.8132852811655327,1.026172521549601
17,-0.371711179215172,-0.13765948908992517,0.35562397816156854,0.8794264572099963,1.0981733877720852
18,-0.23872893658603753,-0.013047903153318968,0.4888673133106721,0.9707971041561998,1.1770038967201548
19,-0.19305775101080755,0.0724790786787785,0.5432992990996112,1.0718713597822087,1.3037289826931784
20,-0.18360264236414267,0.16337254824948244,0.6182806847599425,1.1385222962880588,1.416953898747763
21,-0.1772534922160947,0.13767160464226832,0.7062997662250001,1.2538043806705872,1.4986097400774525
22,-0.1486015149448757,0.1085690396990325,0.7555856063607995,1.3530501015704313,1.6542327314523009
23,-0.09866380483729631,0.1388010510291791,0.8000474446001353,1.4589896104320754,1.7351256174178036
24,-0.11795224675472184,0.15029049300085295,0.8320714378931606,1.4874288982955357,1.779751076635927
25,-0.12559721249980663,0.16229307408875152,0.8373578438332667,1.550252917803404,1.8810360134320487
26,-0.16210551067478643,0.16755516852929994,0.8473769424550707,1.5748831957077951,1.9593913652157897
27,-0.1724675306035962,0.19482637605775532,0.8606270880688508,1.6191116366796134,1.9724740646213659
28,-0.16278159023386257,0.21713152762432464,0.8600673663631677,1.661554615957836,2.0424642788934015
29,-0.12141116804777378,0.20729894557175038,0.8680712335573175,1.6265943003214716,2.0622050790343276
30,-0.14684489124244657,0.20586267891225685,0.8570812107822467,1.6260051445638861,2.0709825346029285
31,-0.18334702838691155,0.171725284177072,0.8799944422414323,1.6941311091884557,2.084472483656491
32,-0.18627149279323535,0.10234804149760748,0.9064931189712362,1.6291340734342215,2.08796639450767
33,-0.23099781652630913,0.15017109543971296,0.8414946613843353,1.6030939286491046,1.980899084015797
34,-0.19069015693178065,0.15179477538356215,0.8430442876627453,1.5889584553994724,1.939099613855255
35,-0.1749996750114763,0.11862607401179615,0.769668869826679,1.5808309241653984,1.9340606919794074
36,-0.17082974452938043,0.1595088777529864,0.8030242100678542,1.5787432846216793,1.8895656890969945
37,-0.15918732021009802,0.14768749453961558,0.8040982718577407,1.569150795653084,1.877514859053314
38,-0.15172178224372498,0.14566427128743373,0.7943710211162109,1.4756729597411138,1.85747059134966
39,-0.1533405371298424,0.13664215984061304,0.8196138336754053,1.4647293631278866,1.7775747207591899
40,-0.10690583046621077,0.1522603402726868,0.8279764951846892,1.439369396118672,1.717229882662357
41,-0.1677876627441423,0.150664137756865,0.7943397606727152,1.4338198497989412,1.6837351541568153
42,-0.13693570470500208,0.1549606538562167,0.7549540196799627,1.3671971558898752,1.6853305116410784
43,-0.13702096103528885,0.1519006210787748,0.7331920250312991,1.3121270459419079,1.624384636056746
44,-0.1622328379732239,0.13613990848950233,0.7554887424364218,1.3119651375148167,1.6116291173364525
45,-0.17050732287912668,0.11481034198381729,0.7274295249857539,1.2996749862470318,1.5858487048245211
46,-0.1056399839012856,0.14950166106024157,0.6793428055644104,1.3090423567450689,1.5795432557808418
47,-0.18346320971739388,0.1347116422461097,0.692704292211672,1.2699244780098091,1.5405325108660948
48,-0.1418105395689444,0.07521025740582066,0.6831614434943802,1.2577704543570838,1.486738268062056
49,-0.21424104580790937,0.06780463672704401,0.6758255763475144,1.2271369249037074,1.4862896961032424
50,-0.19237114605837424,0.020237936407310177,0.6210863632471781,1.2073391853190678,1.4575653217237263
51,-0.18610900167819677,0.0485694188155074,0.5719814668877892,1.1832763351627533,1.4516041265385333
52,-0.206817657275339,0.04154338504166364,0.5818936483132452,1.1537554355378694,1.4344482542707953
53,-0.2170131560475557,0.023477290782223114,0.5593674487325933,1.1321003143977553,1.405441448296891
54,-0.21401852700381271,-0.0019011712820033583,0.5588959743938027,1.1279461245162226,1.395773256099592
55,-0.26136670510271875,0.023491363464921172,0.5389861815055503,1.1191605941623437,1.3879332782615539
56,-0.2472232192059312,-0.022976707045475615,0.5337637098269735,1.0829419843897132,1.3370957030564985
57,-0.2440933448813059,-0.017661680678094274,0.5499869309163754,1.058979852091119,1.2973298361621244
58,-0.21956584520069636,-0.010580533216752563,0.559738317856622,1.0674727665428116,1.3478232692643675
59,-0.24352361199670114,0.0015246200336374027,0.53580147033812,1.0843592114791647,1.3260885048857738
60,-0.2357098422082542,0.004145169221034306,0.5395426168848727,1.079767040271568,1.331443810088917
