horizon,q16,q25,q50,q75,q84
1,-0.23722526466117883,-0.04762518453077463,0.36566086154239225,0.8392366997193302,1.0221546608412
2,-0.17291044487092858,0.06808978754512021,0.6221014930456226,1.137393354758828,1.3396752366724878
3,-0.0011835234737901748,0.2522206669670777,0.7388612048213044,1.28222485330423,1.5862689541867616
4,0.06020346360408468,0.3745676088548119,0.9492989884764419,1.451300692924867,1.740397885153288
5,0.10241021978594955,0.36809213894555215,0.9422419164737458,1.575004467345697,1.8959070262105968
6,0.18230163847200814,0.5116306464995926,1.0550910968419613,1.6765407056504134,1.9466006129403
7,0.1866385772165576,0.48990883653156614,1.1728220216548786,1.7697875087599306,2.041300618642205
8,0.24735685281831465,0.5278986655772334,1.2520503535931948,1.8837403803907342,2.175486600476891
9,0.22265562391770147,0.5625344674712642,1.232135217985848,1.8910642497202728,2.215715620798869
10,-0.11645689935707755,0.17338366993136334,0.8267718412242334,1.522330028418033,1.8725175674240881
11,-0.4189974038227246,0.017736128967024242,0.6505065764619877,1.476229110542485,1.7555012866541007
12,-0.4693670784831108,-0.09094012406126993,0.6346579106681152,1.3857655557052986,1.7492951053673953
13,-0.38746691798509586,-0.04290788139482671,0.6647085451741368,1.3446149373895269,1.6878487245475888
14,-0.26460076942501515,0.04152778738794662,0.7005151089597685,1.3791314509962334,1.6620259331770557
15,-0.12957398949982532,0.12533330651597757,0.7363113369845484,1.381120113544713,1.6508666766994844
16,-0.011889506538574172,0.24113595778147334,0.7616730117099242,1.3583977207161544,1.5912774805430538
17,0.0724943834641332,0.30756291355593923,0.870525309886518,1.3937001913447928,1.6213953976759719
18,0.10142842826601353,0.36605428090198194,0.8389536375822948,1.417237465464399,1.61957595628822
19,0.1614997965284671,0.3885562758874799,0.86150912254111,1.4294233631418687,1.6963843271908001
20,0.16844665557738214,0.3858450493851269,0.9104424761562767,1.5206479677573064,1.7670372211896301
21,0.12424320976163374,0.4014614509371747,0.9649987384199621,1.5834259303213525,1.8839771621263448
22,0.08178076298961899,0.4048088619100746,0.9950321377735251,1.6644483570691504,1.9321641795111284
23,0.04171206010000947,0.3443778465326241,0.996226947992854,1.6828945550864587,2.0535914440358396
24,-0.021594509273651183,0.33006036883181794,1.0317557286447987,1.7006118707434117,2.1048785633824467
25,-0.05060253420014533,0.24924265597593945,1.0252205091358713,1.7512164411300746,2.109181917459693
26,-0.1044400460623415,0.28657431439379616,1.0612213175224645,1.7749591823277688,2.17509224222421
27,-0.13654379379285367,0.290138839833624,1.0358883426339434,1.7922837154010538,2.1980292661392653
28,-0.1606080233842765,0.24749483307752457,1.0457010101509234,1.8247765841955752,2.1809382227982246
29,-0.16334952092112892,0.22621885814549242,1.0096313522752096,1.822059564850352,2.152802465245444
30,-0.17929816506920757,0.2008447663934961,1.0801560246718198,1.8228144370694213,2.212973953429971
31,-0.16937866921082212,0.21021491878743148,1.0739288495213208,1.8510159730798161,2.2280471160247677
32,-0.1625709797591929,0.23223160365802387,1.042699315136114,1.8647779708162933,2.188648432570048
