horizon,q16,q25,q50,q75,q84
38,-0.28807784253757474,-0.19962547286641216,-0.0030748330378203015,0.19812079230400576,0.281581732269385
39,-0.300282927302331,-0.20593139686488746,0.0039651779530052444,0.20105843731185374,0.29373616786099543
40,-0.29341547687230296,-0.1991999427197202,0.004254769923610464,0.20390671928571955,0.2917724223315096
41,-0.3053198018513966,-0.19940372184980987,0.00453942500201019,0.20426491141673705,0.2880652457310551
42,-0.29074884398249734,-0.19420376153081656,0.012962932361700789,0.20101740628636156,0.2918799030907131
43,-0.2821073232818131,-0.18581792977484413,0.004765163539226666,0.19924402330904176,0.30055188312488584
44,-0.2779569731889401,-0.19321497933227547,0.0042951115124801945,0.2070387473118216,0.3098442335867777
45,-0.2741523827062331,-0.1920873860576055,0.00835693850917664,0.21385195392918988,0.3011630125516493
46,-0.2709919060417711,-0.18616423758172393,0.004608935114960817,0.210606104951655,0.29879937412654256
47,-0.27636818170635136,-0.172215731794837,0.010050355481898782,0.2069905371273532,0.2889766910657043
48,-0.2597788734017162,-0.17256471429709558,0.02180618274899409,0.20924281889227506,0.2951175983744274
49,-0.2630765066320408,-0.16618800738887465,0.018714178821420985,0.20651663695304423,0.2964788511783231
50,-0.2559955970321106,-0.16539112708417059,0.02520014871920412,0.21077186171617485,0.29947044409485096
51,-0.25873449351667743,-0.15785723237003427,0.01196058492504104,0.20475528529973247,0.29984184674686637
52,-0.24420664893089766,-0.14799743591954168,0.01630238041529959,0.2119378825769114,0.28601326310490216
53,-0.24987958595845133,-0.15415867204058434,0.02367706182239765,0.2036678115020784,0.2825564998297538
54,-0.2509573686533338,-0.16101109220357498,0.020809524707409262,0.2086692219952525,0.29034531088693993
55,-0.24326051937753462,-0.16037854202261959,0.02169513762189879,0.21226298658626558,0.29847431683073267
56,-0.24232865005999663,-0.156470738422619,0.02277980082645257,0.20373159831272833,0.29711559065003246
57,-0.23416015521600542,-0.14791931051163115,0.02980034591988011,0.21315042277497673,0.30022200172626906
58,-0.23516601323251068,-0.1454457142369407,0.019882455589828874,0.2082516881692632,0.30411686747484185
59,-0.23943136951589683,-0.15157967240480896,0.01626070156591923,0.21488629011545224,0.2961009337963399
60,-0.24002141644064262,-0.14790348867876527,0.03208323168527033,0.21209350777014388,0.29579038247695366
