horizon,q16,q25,q50,q75,q84
1,-0.3657948917093333,2.313336632103163,7.516295571661791,11.905277017828304,14.336455591621808
2,-6.223588112201289,-2.739008464669782,3.2583770810826076,8.710149944528236,11.445498110906996
3,-7.219388349333509,-4.132415223527638,1.4794637539017443,7.564327784516762,10.79898926703444
4,-14.523397478569787,-11.460443804728168,-5.44233327290806,1.1512389597434272,3.7639025871827134
5,-17.735196058829132,-14.088029531746116,-8.679385942475797,-2.258001369270377,0.9022330128030146
6,-14.682660463165819,-11.62617568938432,-5.793909757136966,0.6003334634228187,3.083345443039348
7,-19.99166194577195,-17.135509083215005,-11.396676063231602,-4.489322579086754,-1.5223553791933535
8,-7.84722176759987,-5.169919722254536,0.6257835392733918,7.384060843255954,10.712979121456616
9,-19.781017225191803,-17.3687448350198,-10.382120649881811,-3.7808732903809483,-1.1567873170820961
10,-5.697398571485108,-4.795461992156388,-2.767780166671497,-0.3442348637053928,0.6313223999749193
11,-1.6459477266354234,-0.8325549032108818,0.9525677534118266,2.533569541895888,3.3041493912121127
12,-0.9495531033825332,0.12284062204559722,2.1675162872673557,3.818144479325607,4.753991883622598
13,-0.674020508663187,0.36708191622537434,2.4902768011447005,4.075585503573279,4.908537811531576
14,-0.4786791058588658,0.4453750960670444,2.0800610988897588,3.810546358690975,4.70892005143263
15,-0.40827829377704866,0.34829784924877355,1.8649643004061836,3.400796214191864,4.002501809354906
16,-0.3800149814783659,0.38037904567377123,1.6459904555101765,2.914292706538391,3.549368358761296
17,-0.34482486351978314,0.21119137213485073,1.4439340291380436,2.5429356297810184,3.0590888446959
18,-0.34737371693530555,0.08302401313868324,1.273725805429672,2.2705411614104323,2.8090408654457177
19,-0.566703179017622,0.05188621044021863,1.1073714833362902,2.0671336611235986,2.5340700261459164
20,-0.48336023282330826,0.013152308033597904,1.0037094560193998,1.9982857072363507,2.448005364750441
21,-0.49647446656636884,-0.03363819965692494,0.9808810848265748,1.9348808497994756,2.3896230731253474
22,-0.494137764037589,-0.06798148023529826,0.9167506103306008,1.8070285958303145,2.2777625330377034
23,-0.6084038984678289,-0.13358383232938176,0.8895480011801444,1.93780626445028,2.2513289785636035
24,-0.5612118538012597,-0.07515811684590346,0.8942455351280088,1.9230870415111574,2.263694798077657
25,-0.5243597127261728,-0.07878618188833525,0.9242897694451677,1.829844449837564,2.3019450283673732
26,-0.48412944151867765,-0.06528982071980516,0.9597422859477733,1.8169720952342483,2.209143055038704
27,-0.4092139879178669,-0.0004560260865920651,0.9261512485263573,1.80081236877224,2.2069714664466193
28,-0.48993039211790124,0.015432407716290397,0.8655982815368914,1.8048167615531308,2.273528918905716
29,-0.4653700844518602,-0.01601216033755283,0.9169128861961058,1.8652613616274014,2.2888689885572417
30,-0.4455490925755487,-0.022075664770957886,0.8950362659897242,1.8319807973958118,2.29891701524571
31,-0.3743146422208167,0.03699627758037494,0.9404155120766272,1.7087483069750615,2.2469241865770435
32,-0.3719178926613875,0.08037234953209169,0.96442097541729,1.7915595603450931,2.280875807006334
33,-0.37385852666592023,0.005305215956802112,0.9215442119768893,1.7715584977999321,2.2045292381168857
34,-0.4300376441389115,0.015101638486114455,0.8315111167267162,1.7156011384574574,2.1969691759091425
35,-0.3733123679283314,0.10109625662362544,0.9326964081499582,1.7276815382477402,2.2251649170704098
36,-0.3964550720751848,0.05760206794853351,0.8349524082184916,1.5614184094635626,2.015888048848669
37,-0.38736443076330496,0.00017196322497914363,0.7864029303734841,1.6234970808829323,1.9695903603986222
38,-0.4048281931876085,0.06342028963432998,0.81838130728325,1.569212785347163,1.9767055021117683
39,-0.39840121605393713,-0.07350179522994005,0.7518843728883209,1.6162691266513776,1.9544612743590362
40,-0.3428503226340645,0.0279269774006205,0.692128396959671,1.533511024088539,1.9021324191571163
41,-0.30251399129280526,-0.010224232912881215,0.7289586929143712,1.4810430805330996,1.788378456758666
42,-0.2847457100281146,0.06517457792286063,0.7198957112289897,1.4611751363828627,1.8528360159615729
43,-0.34388580637611854,-0.007876011309041642,0.720535937740486,1.461603241591328,1.8361185225156427
44,-0.32938192054453336,0.00291305130996633,0.7183474379526982,1.4460004935375004,1.7721533742011712
45,-0.35339246563402027,0.010779170222297019,0.6911831500468044,1.3116322584399214,1.6421253100638402
46,-0.28482106885820885,0.0006749342643470602,0.639295047002897,1.339546853808289,1.6321623511309156
47,-0.2785648544842679,-0.01033820150436493,0.6620784947103306,1.3112270102491128,1.6369038425740037
48,-0.34097804281015814,-0.05386383110132267,0.6604967830879396,1.30398563607395,1.5855927781673962
49,-0.23970714111370117,0.04072533842765813,0.6565010017121341,1.2960532058821483,1.5746031289132583
50,-0.26277945330050323,0.03618979511889356,0.7276803664364562,1.2488334485553647,1.5860003957531401
51,-0.2627292898809521,-0.005319696411591281,0.6152514243159602,1.2287623443152214,1.5289809389806368
52,-0.2204670094408574,0.06698897784396857,0.6023174805722508,1.1840860820514636,1.4501768374916502
53,-0.23290729976643762,0.045403393250171786,0.6326839788095241,1.2131881335908608,1.4771303159761808
54,-0.27431743807708353,-0.016674178843976595,0.6371738303384866,1.2211823075982793,1.467946202411339
55,-0.28449953885320334,-0.03598600044193079,0.5483008718602665,1.1682160747027317,1.4238813816759817
56,-0.3205348246184791,-0.08410170716289583,0.5577599714388255,1.1729916305900019,1.4620928268617117
57,-0.30467237998193,-0.05901331046032443,0.5433130740293675,1.1318314277474113,1.3412868776926112
58,-0.3022148915943899,-0.024943959320752773,0.5499211295087956,1.114841938980117,1.3899133023673065
59,-0.302741150945317,-0.02096392988284046,0.5755577646581383,1.1031129161440019,1.3674328986461461
60,-0.39765998516970175,-0.11036425837979494,0.4835129852397942,1.0666143802220485,1.2913303962310794
