horizon,q16,q25,q50,q75,q84
1,-8.12628196923171,-5.333506970584498,-0.44079578117792056,4.350121614414466,6.774476442972907
2,-12.058605958176425,-9.293106638819244,-3.084446256547625,2.505660066965902,5.873292768340415
3,-6.725156217998046,-4.245658592882353,2.6693715044492143,9.13002440683725,12.32536356231053
4,-6.816070195409016,-3.587378693154682,3.257850113526186,9.724739238962309,12.728320752491173
5,-2.8049965743305143,0.5708524430450646,6.925167213537303,13.49668871598508,16.6569106909309
6,-4.02022115916456,-1.125664787086992,5.680221356358629,12.771901595667085,15.629436398885906
7,-9.64617333401317,-6.283870968656315,0.08579829746152612,6.863969121299814,9.635096551907605
8,-10.03645721458305,-6.331931982433967,0.8908540108011229,7.389301704531635,10.496673475131175
9,-9.30139657920212,-6.7540125653686935,-0.28456475626654054,6.105840937857691,8.93639216191119
10,-3.576792639648143,-2.4587016240317405,-0.5206495658552965,1.6907894266324248,2.683322499981329
11,-2.8720989489548976,-2.2363359181241593,-0.4758870047930652,1.4514211236927756,2.2451298933841985
12,-3.4675742973006,-2.441097532167939,-0.26159056590217533,1.6292663688357067,2.6453980901886633
13,-3.202939812207127,-2.191498440290978,-0.14393505733916268,1.637692099833892,2.7039270167996077
14,-2.7766887430817624,-1.9248446165652084,-0.050748085107614305,1.569943482292538,2.4400148112212365
15,-2.476980321038294,-1.6382075393807185,-0.027103179052024196,1.482163460109029,2.2800058050921668
16,-2.080408590366713,-1.4492951471806426,-0.06348774348496722,1.2546992047522707,1.9627851446141633
17,-1.8453901014364609,-1.3200146110418192,-0.002032850280571319,1.199984263267887,1.77894088281522
18,-1.4772017219587334,-1.0609271317374767,-0.01300874081225567,1.2256195575692308,1.5973384475607137
19,-1.4744978833284397,-0.9814969314112589,-0.008893793028363906,1.1596504368276113,1.532131109918471
20,-1.3782057907044365,-1.0388231624632531,0.07263014862926997,1.157716869656389,1.591539449494957
21,-1.3664525871019355,-0.9020391271674881,0.03512972259108249,1.0556002501504778,1.5035388025925815
22,-1.366246809760795,-0.9235777796203049,0.08057037160535718,1.0517861959860222,1.4912103739898799
23,-1.3616348660379232,-0.9746847775843286,0.026952726092001722,0.9382067349582084,1.4507815768443584
24,-1.350251777744275,-0.9656794764568083,-0.05294156846154019,1.0146686858704257,1.4996515915740127
25,-1.3648578702434733,-0.9142754357161849,0.03216948321518531,0.9263775044978158,1.4882926346348766
26,-1.421340667870661,-0.9102511296024343,0.07137521737917069,0.9443727012217622,1.4550923829578981
27,-1.4167366576322244,-0.9768978460505062,-0.0027760641058517943,0.9832139069747563,1.4482645878634
28,-1.303949849283687,-0.8539605140548384,0.1102639221386923,1.0776043009342093,1.4876532921277452
29,-1.3713105909537502,-0.9147042848891946,0.09283729775401595,1.0702356220824925,1.5129106318908576
30,-1.3543823065118268,-0.9252026111884171,0.05617051454463606,1.023517263549523,1.3715068614335997
31,-1.3844268795687051,-0.8512721989336217,0.055048396588532444,1.0003751767137923,1.4530398357597947
32,-1.2089168007787363,-0.8326321193402331,0.00733757481381736,1.0356945073856352,1.4687175302426343
