horizon,q16,q25,q50,q75,q84
1,0.518957531515575,0.5361029146528918,0.5790321071017097,0.6185817068045986,0.6369601712751154
2,0.5538640414148939,0.5849013124669589,0.63634976079871,0.6938010759504073,0.715679647061306
3,0.5979757038856286,0.6279756683524532,0.7087063025994154,0.7838237454860905,0.8168588211499987
4,0.6174255802756616,0.6681911967574999,0.760944379914449,0.8574377540726199,0.9043922215606544
5,0.637439150348724,0.6950521043006088,0.7990286786149406,0.9040339243654258,0.9496811202428588
6,0.6191631451513849,0.6741480977364264,0.7801727206191279,0.8829021362082409,0.9532084691553511
7,0.595933614492355,0.6509759038888956,0.7663402559812966,0.8832276575430473,0.9367581711692762
8,0.5841666359226196,0.6353189415085415,0.7576329265165965,0.8690420795148482,0.9316232121508219
9,0.5567844905233402,0.6095339074369687,0.7486200968770724,0.8585732604314709,0.9237795322963306
10,0.5432099495330678,0.6051266569885552,0.7265662465233138,0.8487988512500908,0.9030711217493657
11,0.5214666957474628,0.5884393406128657,0.7121835476686327,0.849042622520553,0.9085493566374443
12,0.5055897268845516,0.5802850001232301,0.7076419340490826,0.8546729547672075,0.9118598148927213
13,0.4995530359613886,0.5632784490895821,0.7006611524170363,0.8539437560645103,0.9094745170188506
14,0.4795423951872811,0.559962152982293,0.6998743302519514,0.8344816424223241,0.901575984896026
15,0.4668324613467133,0.5438285072528235,0.696521250604959,0.8271803251363545,0.898574966338865
16,0.46104488513932396,0.5315874184724756,0.6790602518347171,0.8208743129348741,0.8907786869587511
17,0.4415646852169542,0.5298714981244748,0.6683852288180128,0.8138320502542652,0.8960987699422945
18,0.4364436606161084,0.5114558714280488,0.6606044297427788,0.8056793053874141,0.9014763151127563
19,0.42645246781192553,0.5115982268215065,0.6509771880495346,0.8031121854711517,0.896339504919197
20,0.4313199350296436,0.49834219961749426,0.6441436508188318,0.807659736920212,0.8899029734945757
21,0.41798449323149645,0.4934512481655521,0.637646419017764,0.8080114345621807,0.894842788543567
22,0.4170671449757035,0.48692612767019333,0.6428416343907107,0.8105812581496347,0.8852148019810117
23,0.4076596772325007,0.477110707703555,0.6486674701164491,0.8066864989523466,0.8736316750075339
24,0.38812080482760214,0.4598621537109307,0.646915816630572,0.8056418435012729,0.8732498334489535
25,0.3854606806555584,0.45396156395846743,0.6465867254255682,0.7976263075716223,0.8856801532391336
26,0.372346749618995,0.45218507854973483,0.631081342843657,0.7981848468089201,0.877341066462951
27,0.3775921052834219,0.4510291097111006,0.629410514334722,0.8044966500918009,0.8796357045809297
28,0.36656423896667484,0.45408555454806243,0.6181180164622293,0.8065363604734597,0.8832653784161248
29,0.3619385559858401,0.4527708442201692,0.6053865530643165,0.8030612904558642,0.8789025596160567
30,0.36991564950049627,0.4496616362874589,0.6027048911514137,0.795661935562529,0.8839243190182932
31,0.3604639835968289,0.4385688741577529,0.594026333522695,0.7939201306725863,0.8790039210106658
32,0.35061430932826637,0.43593191726678043,0.5947596751275046,0.780020595936711,0.8688531195356259
33,0.34294019827610867,0.43039145401789236,0.5961085152592573,0.7874876239559694,0.8665897181320115
34,0.3406764200139895,0.42600065207260474,0.5994054027793888,0.7790285011711747,0.8757961038710279
35,0.3343204417475025,0.42720328989088907,0.5982460831360895,0.7773982641722412,0.8750341689288523
36,0.3312739411846592,0.41412738888886724,0.5963484523783413,0.7715324664512536,0.8672959244569007
37,0.3349317895106842,0.4084794766770952,0.5921421855130427,0.7633525245478954,0.8622704380094834
