horizon,q16,q25,q50,q75,q84
1,-19.96227827013738,-17.12394066157175,-11.738449552739496,-6.887764779978786,-4.154396845926654
2,-20.795403617980078,-17.58325379388545,-11.096301480871155,-4.202483376994133,-1.4884783772218264
3,-11.252623912163584,-8.458947323530765,-1.5771319590576285,5.614267374820884,9.060701418910208
4,-14.563460694511853,-11.888573075968608,-4.670141267351742,2.7949590422236765,5.8334293343663415
5,-17.70141123854407,-13.747961715413688,-6.134259503906,0.695312547226626,4.760972698452113
6,-24.996828139018792,-22.115615505767988,-14.15898517233794,-7.092169010667299,-3.1302712667080455
7,-15.848847452884959,-12.306510596053045,-5.464870791992848,1.775781293784903,6.532390620924357
8,-12.083244775327453,-8.879068115789686,-1.9432057357993715,5.870662781713502,9.970288781742493
9,-16.429532153185274,-13.042682945073262,-5.536726089797863,1.4384070624452192,5.154130766022325
10,-4.238828467840402,-2.571993025233584,0.25976810169769393,2.9667291569478524,4.283860603903645
11,-0.03910166653040774,0.9863778710048517,3.0330268396564737,4.892079297511736,5.874781568937737
12,0.4326697602476513,1.768915176288012,4.154786320188503,6.816076630154155,7.841420536784024
13,0.5859855979431634,1.8683927965599891,4.709631152675371,7.4491199954216745,8.781047675640187
14,0.5789561186207343,1.8536489102507279,4.7982640285451055,7.582824735445077,9.229971453973471
15,0.4635077507762296,1.8259663451511827,4.7655448481290605,7.693582915483901,8.813180741418227
16,0.4094679555253913,1.8362701292985657,4.453216916573167,7.385799303199949,8.476186287090307
17,0.43151161443188996,1.6848320236717147,4.236909310988647,6.787163819790241,8.096213191886989
18,0.35900712496228315,1.5663632174028532,4.1551227775403685,6.482914249056959,7.576632751702656
19,0.3698042110285621,1.5582589637698194,3.8430518952602606,5.9787675990232705,6.97206564199873
20,0.37883260648410105,1.3575683419451858,3.5338357510859586,5.626174761234033,6.603299158806768
21,0.47711141911761434,1.361724321561596,3.228318495201629,5.118919624121451,6.165427750371519
22,0.43888101083832654,1.2157758965657153,3.0699489854509827,4.81351129220665,5.772874247902503
23,0.298326699688411,1.229919270535232,2.896518792091404,4.605793254554354,5.43132960720522
24,0.3131637770172777,1.076157915716922,2.6229633871147136,4.254543561213545,5.124676127430727
25,0.31017336181338495,1.0805799193660668,2.5608527678716277,4.010259897895069,4.692908782432864
26,0.35264706947716534,0.9180731883375068,2.349702624924311,3.6309724885462322,4.35336492211132
27,0.1605801405086238,0.835819336421074,2.1047511053849135,3.3876758153179565,4.008389178165698
28,0.0917118548545719,0.7170190507631647,1.9225957623395185,3.066126997535009,3.581889415123764
29,0.10549634564214815,0.6836489097859809,1.866196460778929,2.9140860445827936,3.3827551860759617
30,0.1964155968473438,0.6452991037063389,1.7428136846399571,2.8500163814052883,3.337387348515721
31,0.15948773219561957,0.7546715918725486,1.6917534163755636,2.6477518557725457,3.042674821254949
32,0.19356724631287447,0.5994130590628536,1.52124035481336,2.444981158090491,2.8919129909510928
33,0.14181451642092546,0.5294149256348519,1.485950580588454,2.288472192183418,2.6831150683524205
34,0.11793881095677568,0.5139131375277202,1.2973485554710327,2.1401890682121247,2.5483198278053423
35,0.06464808480142772,0.454999480170283,1.320741827329083,2.0341271786620014,2.410525645428346
36,0.08735598230547535,0.4678739879982232,1.175303998975593,1.9552304175158883,2.3354048396177975
37,0.13501354406758626,0.43050959990157794,1.1884678806387963,1.9063008037246882,2.2509500113492953
38,-0.06111163120740009,0.3608103763594947,1.0599878567758103,1.718443447387214,2.102139990850691
39,-0.12073163405570922,0.25801982387834566,0.967734980679519,1.74751904634568,2.1387210321224996
40,-0.12934722195316492,0.18967159455561183,0.9780317227586406,1.6607190687441185,2.045766271038196
41,-0.08871853049715502,0.21927697575253002,0.8869659255730407,1.5787270422689863,1.9068421577126773
42,-0.14669649197414522,0.21244902124772339,0.8953345403593972,1.6117809207239562,1.9278521071551782
43,-0.1912932724580907,0.20957750237176984,0.8422377876100586,1.5266060408955615,1.8306472338217634
44,-0.18535928499363855,0.1207873598084668,0.7833287423762119,1.4517613801511504,1.749707347891914
45,-0.27122916763002325,0.04781725807267859,0.7055816200468206,1.394666706424009,1.7135142373877297
46,-0.22279139446256738,0.032718632384743346,0.755009740719327,1.3867389479691938,1.7406089181269004
47,-0.25107904107288037,0.11151733160254189,0.7660402085859761,1.374325476210756,1.6711241555558098
48,-0.4236867026063632,-0.1337817492258908,0.5802403148843759,1.240674202490459,1.575422089881376
49,-0.28076971725858263,-0.059557945668858116,0.6101623842485276,1.2437428385956117,1.5221796138247519
50,-0.3263571385866799,-0.04779006356618576,0.563678165916991,1.135856301306143,1.511709413803802
51,-0.28597165514757455,-0.05284395781369253,0.6146200249385849,1.2450995967849772,1.5174000025925383
52,-0.38087400350663986,-0.0890437193638992,0.6103535109329439,1.302217522854293,1.5386595243147885
53,-0.2707377379751959,-0.030574652616614267,0.548204769802171,1.1668767576235264,1.5417490355125172
54,-0.32992909021516603,0.0031996765190196175,0.5344401541836921,1.167395532534147,1.4756726885418274
55,-0.35667219681697915,-0.03997045593835724,0.5612572894205167,1.2412270610874203,1.5490833006541127
56,-0.44333996612397913,-0.042800785454868456,0.6058213384843681,1.231697594214824,1.5505467918361773
57,-0.43862335726797164,-0.11420336330737321,0.4782840436275512,1.0759018572893488,1.3732389601861457
58,-0.42647796493758133,-0.11469144459455308,0.4903451239327249,1.0826574434638971,1.3416922049908098
59,-0.44530307226279364,-0.13245636195185662,0.40913871935204754,1.0543545343597414,1.3698314826072642
60,-0.4027781326678379,-0.12824132661996124,0.4327223525352396,1.054010269978368,1.4152613665627296
