horizon,q16,q25,q50,q75,q84
1,-52.86554204310898,-50.04920624660004,-43.92590093240841,-38.16156838381081,-35.31353847156594
2,-52.48608925753014,-45.18752663696084,-35.24421366888963,-24.482180160889612,-19.44760299867031
3,-61.97184301557938,-54.256861248147395,-37.41412700973716,-18.851230158992227,-12.321176820658799
4,-76.11985010859614,-64.02953757963513,-43.98139326080896,-19.601668546251435,-8.246575769922892
5,-87.37459136227294,-74.44932116632405,-45.2178806313529,-17.43535069423356,-3.3635425276274424
6,-96.20182850459777,-81.41178442630755,-45.35901098637374,-12.499853212698701,2.1885719549962763
7,-108.83013939301135,-89.65824440204645,-48.93059458566537,-8.956315896197061,5.3353475254185465
8,-114.48466457707711,-90.84589571823719,-45.20691976227399,0.919025333168543,18.193088193055054
9,-113.0057199957158,-90.21245391544707,-38.96659654220268,10.304657271430965,31.397885872357097
10,-113.23630491513326,-88.4906464142027,-35.57107039495295,11.920773325911407,34.58233488956951
11,-109.56201046306661,-85.65172166454346,-34.66321638263871,10.608502378137157,31.69836267431106
12,-103.73196041422341,-82.61510171646133,-34.893114579906154,7.3791087820895065,26.111362166096853
13,-99.6515852688381,-80.1961147522112,-36.376526813870925,3.3827118168535257,20.879164233670107
14,-94.60362677486992,-77.50315088611168,-37.76932421564357,-1.5469795134707276,14.580289993726554
15,-90.10560046254477,-74.84134192114739,-38.64933430078336,-6.0960096861848605,8.355459651979404
16,-86.27608797499025,-72.37318025951497,-39.810243318830445,-10.543379721364879,2.3423872307839746
17,-82.4740907283457,-70.01476867979063,-40.73697098240915,-14.265845115292796,-3.042254169176175
18,-78.27567285054937,-68.0412531474004,-41.90937088274572,-17.779954256822656,-7.959888344768494
19,-75.24858346254004,-66.26286617861399,-43.23384510568559,-21.308242238657535,-12.042222120327576
20,-72.37693373709233,-64.39554751006273,-43.96610364449607,-24.375323396596762,-16.180882222455708
21,-70.12221465875298,-63.00359671195103,-44.24905994532986,-27.504447896991184,-20.309221741229937
22,-67.61284468131214,-61.42485143089784,-44.66396867886888,-30.121382961907415,-23.31341703600559
23,-65.3899378639538,-59.98834961273739,-45.154019974978105,-32.347531750431074,-26.007699113007853
24,-63.53544167405321,-59.06188614646797,-45.840290554970935,-34.390471718045994,-28.813608986138284
25,-61.89818872395126,-57.65548684871952,-46.20729400671428,-35.851368502282845,-31.47196600864427
26,-60.65730016083039,-56.45307297947037,-46.61140794040483,-37.78161632517601,-33.41455442902012
27,-59.44146180765516,-55.88788758240308,-47.04452321963551,-38.96071480697702,-35.71200885274098
28,-58.47071139608054,-54.90479879399185,-47.46938844433502,-40.27285887959225,-37.21278498220252
29,-57.42281107881863,-54.29233195308892,-48.083638285665785,-41.39053425008367,-38.607287589616966
30,-56.489631238913695,-53.79122898854121,-48.25519107212551,-42.46625145831774,-40.093272457116676
31,-55.813869569751496,-53.09980655930606,-48.53805815079856,-43.51604185640415,-41.28761435877881
32,-55.225540424298806,-52.82712185144801,-48.578006462760484,-44.13577600244287,-42.17065906546361
33,-54.62143480386709,-52.66972508087271,-48.65061160405024,-44.735854099737644,-42.907432413833924
34,-54.10339183252057,-52.55119426572965,-48.88658934370725,-45.20630388403953,-43.49048823988464
35,-53.86963021986879,-52.27217028650993,-49.062368447280576,-45.577660733537705,-44.05160915052371
36,-53.532906462484206,-52.34078589936081,-49.261599479246485,-45.97915211006074,-44.40357084060094
37,-53.4597745574788,-52.11707751001623,-49.27299143325739,-46.400587411396145,-44.72219483128333
38,-53.33415559671937,-52.08575955390285,-49.367969199130954,-46.420211086149386,-44.87625208408363
39,-53.3214842352474,-52.02392867612295,-49.24074620911537,-46.60973647565186,-45.216579808289545
40,-53.5338016773066,-52.10620423157574,-49.3915523816014,-46.501866472591935,-45.332125513016585
41,-53.61731505359971,-52.29454572578223,-49.519361824153265,-46.634720595227016,-45.34797976748948
42,-53.6817251869859,-52.39158678909746,-49.576735902953686,-46.74432702021776,-45.39221287348198
43,-53.71069377389667,-52.53439640633921,-49.513698983390796,-46.76460748745543,-45.48537032865096
44,-53.97645937712012,-52.518999039405415,-49.57287312737269,-46.68933205105118,-45.37776471152355
45,-54.14481254914591,-52.5757783785658,-49.72603337268741,-46.5927020145312,-45.398183648992315
46,-53.98307481765299,-52.620385153297555,-49.56981497260964,-46.650290947472016,-45.18202892649085
47,-53.80502725814385,-52.66080869973806,-49.57467478659168,-46.5131260964669,-45.216552977104385
48,-54.01564248140908,-52.58204662221165,-49.47273941698292,-46.48420848574476,-45.22877505250353
