horizon,q16,q25,q50,q75,q84
1,-46.56902654444374,-44.22270465218629,-38.945986171140845,-33.13215842006856,-30.504223892411847
2,-55.86426213363246,-50.52215567496623,-39.68314355210469,-28.05356164286309,-22.177601307157452
3,-64.07031606550507,-56.083911006892635,-39.690908630292,-22.768026990244284,-13.459270886488433
4,-73.53911940345158,-61.957137396530385,-41.18396549086246,-18.898741337551595,-8.239237232623177
5,-77.73306185169076,-63.96283284197024,-37.09547480286035,-9.213666556441519,2.0019940408367023
6,-80.09557668891007,-66.20241466000681,-34.45997741726386,0.39186500421430814,14.680206029529423
7,-86.693834489401,-69.61740029150002,-30.60175490080129,7.408327209253837,24.224926040883215
8,-86.78847414401326,-66.88793932142843,-23.866498430768125,19.36045117060241,35.908829241363264
9,-78.41861632989134,-58.95231749328843,-8.922875017966096,34.091772475347824,52.52347352743623
10,-74.52259275659645,-55.46820843394613,-5.278288550102523,38.83512107225677,58.17637750064376
11,-73.99384877494106,-53.44541346557589,-5.123610831019448,36.06744880471685,55.11313913915198
12,-71.2701998901279,-52.6532832349507,-8.490186722541772,31.08924888975849,49.831717776127405
13,-68.84940446104137,-51.69756451713934,-11.100820588807103,25.400216267656482,41.4935915779959
14,-66.74853967775061,-51.07438515948364,-14.228897492474236,19.29379395310763,33.43487317533704
15,-65.33606027453092,-50.258482982814094,-16.930102969263892,13.170561730826337,25.86953111683181
16,-63.6639513506832,-50.071103497295724,-19.55375084700369,7.452254392516254,18.36455975807525
17,-62.23384897466624,-50.20323487792586,-22.54882070554814,1.7527705988218951,11.554899072941968
18,-60.71443234214975,-49.55042521554602,-25.37347464092392,-3.630455397806493,5.77430422373755
19,-59.6960355237689,-50.17862214238545,-27.608370610258042,-8.382922575995588,0.4580760870613185
20,-58.6288717407365,-50.29637571163172,-30.00629409372774,-12.489812132685145,-4.952262118362737
21,-57.523018408053325,-50.333683243813866,-31.894913029699246,-16.432234073348116,-9.839477570789537
22,-56.153286008232264,-49.58751893631008,-34.0690305546441,-19.95312164491243,-13.898152563247178
23,-55.511664162203424,-49.66030699620127,-35.68511469426322,-23.138816089447683,-17.933372484298324
24,-54.67153894141049,-49.78226878349385,-37.08800935724334,-26.210705029408317,-21.44192096120294
25,-54.41272838273666,-49.612008250205285,-38.52558688532082,-28.95632984280551,-24.279938033802132
26,-53.85698123443945,-49.87567321493886,-39.91817385095332,-30.994191785982608,-27.306502855418092
27,-53.47553179797712,-49.625312011487665,-41.12968493862691,-33.39735401360819,-29.7357812154318
28,-53.11717352191271,-49.70355067079729,-42.34808141595574,-35.017331291024234,-32.13714286377731
29,-52.72044697901785,-49.651409131519415,-43.07914190101464,-37.04533985781661,-34.226802287262295
30,-52.761335281824465,-49.66486505439747,-43.76991539825303,-38.36559046260112,-35.94108258111483
31,-52.3341331353908,-49.772002336214356,-44.47547268507056,-39.82058380359575,-37.50410050034279
32,-52.02523819869723,-49.906193586811895,-44.982814453346926,-40.919535176190934,-39.17039514108511
33,-52.02570560720911,-50.170137414263735,-45.74432700587417,-41.89567754401606,-40.23303504505394
34,-52.104465999407445,-50.08873822714145,-46.221820906272455,-42.78438160985304,-41.24673050689221
35,-52.14050972301435,-50.192548719940675,-46.61710927460672,-43.59585573635583,-42.09925403536691
36,-52.156690756720565,-50.561773048333514,-47.22397795132403,-44.2898178299079,-42.78505300839567
37,-52.19240666203868,-50.757830243295984,-47.60533891659357,-44.83364492714709,-43.45449245734602
38,-52.57951672211169,-50.74482767175262,-47.808689073293365,-45.272476256631045,-43.913497487134784
39,-52.668912539654336,-51.134558351140896,-48.26895677483541,-45.49123777894423,-44.25127564515045
40,-52.71498174394115,-51.35506671362949,-48.556793082853474,-45.7127025705694,-44.51940933027929
41,-52.81382711766044,-51.52021742781024,-48.800813885387704,-46.058618952513534,-44.82660077920312
42,-52.96527217200388,-51.8429015604055,-48.93355810173968,-46.299214100079766,-44.83385073381185
43,-53.15085799828695,-51.99699653504128,-49.1132288656174,-46.42236281723349,-45.11792899247446
