horizon,q16,q25,q50,q75,q84
1,-65.48695619366133,-60.900227831021475,-52.4256690547679,-43.6611051676918,-39.528580181909014
2,-40.79562692217794,-37.85755932021835,-32.64130687235631,-27.02163088639994,-24.603734724795256
3,-23.21675684647341,-21.669593486442157,-18.657373547617652,-15.405151097043474,-13.982562915271064
4,-11.712137344091357,-10.805906628759255,-8.932660663493726,-6.976261771171248,-6.056083907690838
5,-3.9505525878494185,-3.250009764477927,-2.130421472803783,-0.7246136348217274,-0.1533025586593839
6,0.643742690635191,1.2868293251017078,2.612583410343531,4.037737875578485,4.853626208320495
7,3.329355778445683,4.317272318359839,5.93095371193275,7.561808060029666,8.339522413785835
8,5.146011945072162,5.977103891058105,7.901311508777017,9.733875906166926,10.463842168376871
9,6.30544888237637,7.271398113173879,8.993546063268688,11.033581350729431,11.817904057858406
10,6.741243930504917,7.702064830313207,9.585146087742586,11.677533147213484,12.987811689439233
11,6.959202592610416,8.038510752183138,9.94531485279867,12.029322969763932,12.978403605048921
12,6.6269635021797955,7.497896061604047,9.685392019847157,11.56222717260483,12.546814077348262
13,6.295976829408376,7.593143177085093,9.304782649330964,11.375903504664066,12.297043627875144
14,6.089192192281346,6.924050630135234,8.891292383703087,10.831345885560065,11.627773499944524
15,5.470601211521294,6.306120290185567,8.20173537411107,10.097130365797092,10.8494128624074
16,4.843306784199606,5.6372339830289855,7.421937744668078,9.203470589152637,10.057876355607666
17,4.259034822748984,4.9376517360016345,6.5867069537397684,8.535360477109563,9.231597402216947
18,3.55003975457055,4.301714924148279,5.9696250520913345,7.494783747394145,8.36337964590257
19,3.2276469945542914,3.944129736535377,5.440736052076048,6.931937055123803,7.628820883168553
20,2.619015884801592,3.3982995660799498,4.750944280373078,6.301913174523839,6.896097819928671
21,2.0602819700974835,2.7807626838830264,4.173915367449524,5.617032590745241,6.328522325527449
22,1.5593978102092596,2.195245229888412,3.5789323350345352,5.013883798721877,5.730606546944603
23,1.1058767320899594,1.8071821784525084,3.177151325146477,4.618799309200629,5.272989567519331
24,0.7298694811450436,1.3334594100378903,2.7976724783009224,4.152709253951677,4.749746747960825
25,0.4804693777755788,1.0603546830363093,2.4290640078824177,3.824861336870744,4.505625713018033
26,0.12702261255274358,0.7407662428507059,2.124174839359858,3.503189429521278,4.114882016993194
27,-0.1334006680822136,0.5825933620374296,1.7566922647953636,3.0091066369734265,3.74840450526858
28,-0.4818654345221616,0.11689177400116746,1.5388072002492008,2.7971722759105853,3.291677090920268
29,-0.6543845596245821,-0.05744086197171405,1.2465653992289951,2.7040811301016907,3.3050538992822003
30,-0.8326308490584365,-0.21895092814191242,1.062907917398493,2.4242936267175414,3.1127205972066103
31,-0.8394741671425084,-0.286118459286675,0.8194294029128779,2.266820875550578,2.954133571703078
32,-1.3014771994363943,-0.5392841636779716,0.8328709010742916,2.1885866841963395,2.624197573801233
33,-1.2987827891617834,-0.7169892475466291,0.5605843604935129,1.9832364167303083,2.566352444485615
34,-1.4330856097128,-0.7343241258814799,0.46468030872137733,1.6023688551746151,2.2820254073312283
35,-1.6236274903256003,-1.037377488331253,0.2903006518510949,1.4898420298409352,2.21223432483284
36,-1.7101859870892415,-1.010371359370952,0.2639015416564967,1.490125052215601,2.239792163501553
37,-1.6714564011832391,-1.0326758843201076,0.27188227655651875,1.473606421090214,2.1158503900919303
38,-1.7576318187115634,-1.040403011713541,0.14854565999892522,1.4283822401900688,2.0498734797509206
39,-1.9783310511483077,-1.2256416335937361,0.08557399114426228,1.6152701790534905,2.156584192283082
40,-1.8990041825418027,-1.259915629195517,0.07656827963720447,1.459673426780329,2.0239854484332436
41,-1.8561290229456526,-1.2950624647150026,-0.0009999513625222334,1.3529169590385126,1.9640859291138781
