horizon,q16,q25,q50,q75,q84
1,-21.9622560399294,-18.242493663351844,-10.000793470612866,-0.9219632475130053,2.6838152189951168
2,-26.510302399249184,-21.181804852279335,-9.558611411867005,1.694566848492435,7.358744661104519
3,-15.185117769051,-8.644800701680074,3.461102742302169,17.390466931353675,23.106704993792196
4,-16.947392057116577,-10.43602999459721,3.504222618197323,18.85455809921763,26.138586041524743
5,-13.683650130922913,-7.27971827535012,9.463691081098915,24.198052643522615,31.145215301931408
6,-6.8338867839217725,-2.3452425239102617,7.174276905418767,15.246928651639816,18.930398135326193
7,-2.5092868955614187,-0.35139266780138223,4.1443856487286235,8.780885902221165,11.049539897616722
8,-0.7604463130579714,0.3562316026016219,3.022016682428,5.260194489803167,6.1886236829115155
9,-2.6078826905062416,-1.2720024834119228,1.8328319854121027,4.697923229917141,5.885029239127129
10,-5.059950513833151,-3.134107991003417,1.2273978757696598,4.995233455317557,6.841237628781206
11,-6.660978368931616,-4.34074679715443,0.8075661159646503,5.123059570354652,7.338503709681736
12,-7.805593602529388,-5.000938332780838,0.3101903787707594,4.9787716329511955,7.757008503220182
13,-8.24665801941956,-5.580267510590761,0.12181250468708221,5.378194460846598,7.545774198661853
14,-8.431104312343564,-5.501909119000528,-0.22031133866692965,5.015898510117077,7.437004198986906
15,-7.9906665775117025,-5.491503234247967,-0.1808060677586576,4.959597418096315,7.150688136958748
16,-7.804508066972455,-5.057354002995205,-0.23796668645450492,4.64052999145845,6.599139533835419
17,-7.209478733369204,-5.002809608155243,-0.07111616297888501,4.415037927660148,6.560782622646426
18,-6.834237153031914,-4.870589946403268,-0.16048225181536435,3.9206456251748625,5.723458035767165
19,-6.167376319499535,-4.253174881860923,-0.35394368011260446,3.3794235527610996,5.492071580857692
20,-5.650447531658442,-3.7209872092337166,-0.21490395799142847,3.2136769890937487,4.8835421013591365
21,-4.755712291032327,-3.233326689397278,-0.2000450553966402,2.944091493342479,4.467160242115464
22,-4.763905165996905,-3.1711568936413417,-0.2561903481143642,2.3685859920365293,3.889559764964907
23,-4.265328223272937,-2.816482620665197,-0.10878462005669398,2.4775120326516458,3.752079497963051
24,-3.693707979166979,-2.541330781028983,-0.08506376288587802,2.2577683917312634,3.4011358029015804
25,-3.248923584020197,-2.2175190175182373,-0.1447562553619235,2.0273312456225936,3.1589532388305086
26,-2.9769893439298833,-2.018149510751841,0.04410304386335451,1.9037026362344496,2.783943345779739
27,-2.848604207079288,-1.7769180158524818,-0.02161911655554194,1.7824866319966395,2.52632019566182
28,-2.4341941942111753,-1.632849047244835,0.03005120520867305,1.545349148415239,2.401254852020396
29,-2.3389612834770834,-1.6207540622424526,-0.024581645326734014,1.5051249905605535,2.267197642663132
30,-2.1537593487707363,-1.5240461059287622,0.07324826186949451,1.4205922845960202,2.137417503505191
31,-2.1656002796678613,-1.4062242093454262,0.00632308849638763,1.496869689214749,2.1205974001459693
32,-1.9867885116352269,-1.299316081580044,0.2012337768306128,1.556384106837478,2.2038750064892585
33,-1.8338199883927868,-1.1760951569204656,0.08385286901105249,1.3564663089635953,1.9547300540952883
34,-1.7428029966261969,-1.14225863908838,0.1511476491593462,1.515534513611811,2.1495042059745355
35,-1.7643110096377923,-1.1599262723867092,0.22317579209253124,1.4869797829051552,2.1971984945293928
36,-1.573937089920832,-0.9982971173975299,0.306513464738716,1.545994399407645,2.160542133058434
37,-1.8384337516547662,-1.141302495603023,0.28157945338590906,1.6154710452843846,2.40895721144451
