horizon,q16,q25,q50,q75,q84
1,0.20510439595506147,0.3113626648845479,0.5367246907894634,0.7449388783539491,0.8545206980834955
2,0.19233911123242844,0.2966447571041794,0.5262920610790548,0.7866707702824443,0.9232380800931108
3,0.17130399181772002,0.2982228439932653,0.5612588692725875,0.8343191990193158,0.9673989758480422
4,0.16299793611973207,0.29709230752234383,0.5829717519461892,0.861050700153531,1.017034614031633
5,0.15785249851674435,0.3048901994235258,0.6098764998327635,0.9245494472176767,1.0583328320144127
6,0.12765590556284218,0.30635501455437003,0.6277740653880293,0.9535436209036083,1.0992995843654603
7,0.14127053684852733,0.31348434210166143,0.6554797144606245,0.9628354493942957,1.1469724087828266
8,0.14964366122769104,0.3422983528905476,0.6786314695461844,1.014056824895096,1.1891226829247916
9,0.1748706290852577,0.3321207769256852,0.7194833912388492,1.061655294871119,1.24378833405598
10,0.16177163907028166,0.35421096852091105,0.6992802148609344,1.083192573634068,1.248592900818184
11,0.17505256290430293,0.33853817412473164,0.6841033837883785,1.0874792282803991,1.2923277797173724
12,0.16159200653940392,0.3421841115147568,0.7354946296940958,1.113206442453758,1.298402483613422
13,0.16244846444616806,0.352218806946917,0.7353572800000031,1.107242727568262,1.3126995922676838
14,0.12961240230975185,0.3567752252857681,0.739029881183338,1.1411000574938992,1.3571110549190648
15,0.15156187069434163,0.34550286719612,0.7393608488462691,1.1638939743530887,1.3741278860594395
16,0.12445765287645356,0.3363470029845721,0.7526144025039918,1.1422396646346102,1.4003923783106624
17,0.1177086303571084,0.32797737766005186,0.7407956812962567,1.1266105717689299,1.3750804110115482
18,0.13164506798312287,0.32729393210561414,0.7393513371415485,1.1422212245153343,1.3453705902990611
19,0.12379013548619996,0.3314966957713378,0.7341909720877582,1.1179100534812032,1.350836982229455
20,0.12103906293491272,0.32034612182209693,0.702761168685552,1.1382929665107158,1.341751672488066
21,0.12951872650760218,0.2986899725431748,0.7159249566946948,1.1439268284635178,1.3372450971543473
22,0.13440417634849136,0.33091324668405153,0.7108253289693536,1.1521929998808276,1.3808263987931773
23,0.11569899933079032,0.3091415535179717,0.7132606634290932,1.1412230640722827,1.3636383300030819
24,0.06644456947640635,0.2746022239014819,0.7137896723395343,1.140972281422649,1.331458396263708
25,0.06731206604758111,0.2993522399059189,0.7268414178154987,1.1497951374643796,1.3377315855745882
26,0.09290166444760166,0.2757688946989737,0.7151576924377492,1.1714709665945064,1.3537976302528387
27,0.0804965570841606,0.29823342950426895,0.7344058859653827,1.1717123176291386,1.337288381145747
28,0.02343910980972327,0.29264374586785935,0.7496497502048501,1.1591301564788754,1.335976647454572
29,0.038233183435132725,0.27523162405309226,0.7442166014485294,1.1581347640555117,1.3659769924457885
30,0.04596563782814222,0.26741847150541775,0.7239887613571294,1.1841506645947444,1.3698129228797797
31,0.005804979719058457,0.20616555166522232,0.7137584724282784,1.1845235666491662,1.3455847404036467
32,0.013490699226828521,0.2281470385065988,0.7232531775159201,1.1541990708073158,1.3493270667682074
33,0.01659158768331971,0.2515013547312707,0.7039419968854206,1.145818456360895,1.3602171864873918
34,0.008666156283945424,0.268358912194406,0.7264416479479165,1.1527497042854766,1.399870206534104
35,-0.020986451962123464,0.25697356767783885,0.7258363005487085,1.1449880619781825,1.3732037730346394
36,0.006913041587999959,0.23373226328056626,0.7342911397129703,1.1843062542488803,1.3640059075374602
37,0.012447134510589904,0.23149763648962438,0.7105736212277336,1.1599692400280346,1.4142457120583654
38,0.025265503494821685,0.23305691219047378,0.7180818675795664,1.1990356601565584,1.402919271020121
39,-0.0029330359062969677,0.2373138807914435,0.6974840100635618,1.1872522424009724,1.4264454408739846
40,0.004990893574707761,0.21728903561923124,0.7176272674646849,1.2031260824517709,1.425059900683373
41,-0.020367455891700033,0.22849247495895159,0.665675012451262,1.1988715123676048,1.4213696774877624
42,-0.03115603601951634,0.22351236846332279,0.6797631696014733,1.1861111907084383,1.424596293086062
43,0.0027788053654565,0.22796097300742119,0.6729446555130337,1.1514911227368003,1.41785220035457
44,-0.018754030604727738,0.24350652767434,0.6721020066015279,1.1553055957071692,1.3613348525329152
45,-0.0037506710736317766,0.23343182123766257,0.6932222009092306,1.121639737429562,1.3928288485323086
46,-0.011603241031487944,0.22307389879450656,0.6813506819731154,1.1393684286287045,1.4044005998120932
