horizon,q16,q25,q50,q75,q84
1,0.47898846401706313,0.49631986811569956,0.5390271955945195,0.5735946048140417,0.5928189865451898
2,0.45966242942995444,0.48365491263428306,0.53776723545066,0.590990339188907,0.6164553860240566
3,0.43743709240114076,0.4716951632700741,0.5382997711379381,0.6041502617953379,0.6374330517878356
4,0.4256831185028964,0.4649610461193182,0.5383855561110045,0.6176958493202718,0.6537835583597875
5,0.4153598015083634,0.4506527359514717,0.5390356523747042,0.6215811237480712,0.6583285177916612
6,0.40090290879378176,0.44019178202510595,0.5381134777871331,0.627019124389797,0.6697003088714287
7,0.392191005495606,0.4381483777641044,0.53940281632967,0.6341225733864843,0.6838629681818518
8,0.38349909962915407,0.4279622799594388,0.5399819615008739,0.6452832520269651,0.685626073467692
9,0.3636346037567281,0.4152170107234946,0.5349995896090786,0.6458463157979047,0.6981253576613397
10,0.35634710508123396,0.41244571483462983,0.5335675006521907,0.6578707466989704,0.7142689590101753
11,0.35842787064548753,0.4080187937281904,0.5311860611267134,0.663300266226555,0.7241429685687605
12,0.35533906045570535,0.40291503967982567,0.5319676804965172,0.669568607432397,0.7330121143310903
13,0.3560313160319879,0.4029700380775606,0.5264236959319588,0.6693016386424058,0.7306660188615549
14,0.34476325218430875,0.3987571562134318,0.5238832201564094,0.6676919443740085,0.7278053273376569
15,0.34932172496650393,0.39645894586177827,0.5359799651607795,0.6724223464952752,0.7511672550635525
16,0.33707445199563624,0.40028693520779796,0.5311093633984716,0.6783033642165166,0.7447312780578091
17,0.32723632753169163,0.39596815427916654,0.5284972969626237,0.6791654480328209,0.7472389961526072
18,0.330679833277997,0.38939474524596396,0.5316980356258554,0.6794086177315102,0.7521136132896751
19,0.3268143976822652,0.3900719650159502,0.5239853418979324,0.6882758561487083,0.7608679401188132
20,0.31592831267660804,0.39810934050867314,0.5374456946566578,0.6988486611545586,0.7646294598472476
21,0.31289665364064484,0.3847502106581,0.5370030961801089,0.6892220689691109,0.7737690158116857
22,0.30842443436627065,0.38119390154738664,0.5310148744887391,0.6994652020875926,0.7876995866312984
23,0.30391683969196587,0.3724235573732498,0.5353026831014029,0.705442393737978,0.7996967459892673
24,0.30206048661770396,0.3669948406117048,0.5407519987212284,0.7111009871995342,0.7925857844163893
25,0.29718688575104324,0.37152879664109906,0.5387746938571083,0.710476693598567,0.8000210466908216
26,0.2950535479187742,0.36193434481274317,0.5363519688714335,0.7147104522500751,0.7948806806065865
27,0.28908763255176817,0.37349959058207377,0.5481983128873866,0.7193180771699171,0.8168922665922793
28,0.2903483136431365,0.3761520752953146,0.551526723578224,0.7131156252561668,0.8051818133994566
29,0.28096464606754357,0.36732506271546217,0.5523582379078161,0.7228910454012664,0.8061039620832957
30,0.2769337338675669,0.36877926676330985,0.5408145812060539,0.7180647852998995,0.815775239879849
31,0.26587720259227593,0.3681439749832419,0.5469432448868501,0.7271957662203662,0.812972454942883
32,0.2691899101137108,0.3604102669818361,0.5464616149419037,0.7197149348333984,0.8227549412920167
33,0.2582288444139541,0.3573491895392822,0.5501843972679041,0.7267278587182702,0.8173254276234692
34,0.26970540614269395,0.351791230191531,0.5367139411919721,0.7270700306441271,0.8021344477511698
35,0.25014770978213036,0.34681563281070343,0.5381846807595616,0.7310972929387791,0.8168023037924945
36,0.25462105159444387,0.3529508375992083,0.5432631633022229,0.7359442010396706,0.8151377937134734
37,0.25371468206898784,0.35014424674406613,0.539059254120505,0.7292150668867485,0.8142822344461407
38,0.25136438933509875,0.34088257408010736,0.5418961625882045,0.7249134809475853,0.8329222180661373
39,0.24543609157943871,0.3267533061389027,0.5302656798249417,0.7280172481227247,0.8219731681623247
40,0.2485075166153096,0.3342095179969281,0.5352927298097406,0.7341691623463285,0.8167892478679863
41,0.23826406877035136,0.33043102815847136,0.5257353236535433,0.7378449562618437,0.8345002993980232
42,0.23125967820171658,0.3297590606578969,0.5280365426457412,0.7378494273200638,0.8326314760278667
43,0.22656013083696808,0.3253015397844075,0.5221097479127019,0.7448974584379684,0.8298084540773817
44,0.2231481690086022,0.3338480071393333,0.5307230385208576,0.7477454779877387,0.8423287042546036
45,0.23014552685283912,0.3288526381790893,0.5379288687008936,0.739655930099612,0.8416239782193965
46,0.2199761086513836,0.32669495391693715,0.5375797711278545,0.7266146801209493,0.8374162075322453
47,0.21384367934798068,0.32319355902409236,0.5286833906651046,0.7281077538225105,0.843591180285033
48,0.21092867886012368,0.33006601223705645,0.5229080209053829,0.737008378432476,0.85071773540566
49,0.21178972983145541,0.32256062063764107,0.5213055595165866,0.7411863603325765,0.8452208708080133
50,0.23554052521388325,0.3196651157625519,0.5293086605348787,0.73557994491297,0.8514343525024948
51,0.21856883890865184,0.31658440402024407,0.5288112885243015,0.7433563298745597,0.8588494885710672
52,0.20186705508590008,0.3043355465939058,0.5289584373714837,0.7451199887727978,0.866225581478179
53,0.21098646231566487,0.3151014501949413,0.529602812554987,0.7526988442417694,0.8664162931769672
54,0.20364734730428793,0.31537311582010175,0.5292187995020396,0.7414177509112446,0.8732356840750515
55,0.21014864392613072,0.31176138460465996,0.5198976177022905,0.7557075819057261,0.8657427000683907
56,0.2074124819630843,0.31929256204540474,0.5302938035060091,0.75107720466772,0.8881117513778768
57,0.1971371791519744,0.31297625507206095,0.5284206157386089,0.7617854478644452,0.8862068157652468
58,0.18181254362783666,0.2921004501051805,0.5320162894268707,0.7789443167483906,0.8906505958042297
59,0.18848066762545962,0.3025153621294938,0.530458646381364,0.7716825212715133,0.8922194430782746
60,0.18013306537577106,0.29166981799403574,0.5244914521913497,0.771372782762025,0.8668827148610566
