horizon,q16,q25,q50,q75,q84
1,-7.82434667811828,-4.230180863569464,4.432394997561202,13.786324482620785,18.522140950192377
2,-11.480567866190114,-6.242790470725103,6.765061696846086,18.71087827426353,24.167824165154222
3,-22.781460413210727,-15.872768307519365,-2.6310119862225045,12.624503206233252,18.221075265685744
4,-38.31519930451741,-30.674323705664218,-14.853726419762332,-0.9009633776102484,6.194309123073662
5,-27.95955901063393,-20.789207148324397,-5.989532297131243,8.077055195083464,15.14838241213506
6,-16.913976701044046,-12.11138434258627,-4.069574106132482,4.36526565901642,7.998905874886196
7,-8.810175376472557,-6.906662045702927,-2.2554354224223507,1.9200715525800869,4.069684691551212
8,-4.856353410479006,-3.4974782569570686,-1.240962884538072,1.3525891316038625,2.4418588773751964
9,-4.813379886711961,-3.564838743500067,-0.2967410209784096,2.9040532060349866,4.120969521591977
10,-6.012062933343557,-4.186033360041808,0.3266268799251266,4.377710753929802,6.509611750677097
11,-6.997367689417208,-4.555288908813737,0.6090189078089874,5.890651348015697,8.291996447171325
12,-7.1816939429603375,-4.7088178305731985,0.9639828769835264,6.794101722306432,9.244154732909468
13,-7.015018449378856,-4.50358640357079,1.2329399916950108,6.912694772446008,9.742083446223667
14,-7.058433503405063,-4.249475229498773,1.2886124288211325,7.244295885173154,9.353222192154632
15,-6.088653886514313,-4.0308849033788565,1.3427573580717402,6.745605337720069,8.995637566021447
16,-5.655291628627416,-3.70202416534154,1.6211286912021192,6.586298055605682,8.953385417761707
17,-5.165335666347633,-3.081007806069416,1.4197570826873154,5.95975663687069,8.414487776683321
18,-4.873555651939783,-2.915074043901101,1.2887041670996011,5.459496560093821,7.9050429723615485
19,-4.205079697758746,-2.4162823796442563,1.404263065211934,5.487336019205047,7.434656801414982
20,-3.7311882484855303,-2.169958307609781,1.4553034223448251,4.865080937990903,6.584930177182941
21,-3.4415632088881387,-1.982051091866291,1.1651354794542066,4.691238998636641,6.205126109251283
22,-3.0456161297905844,-1.5675513034226716,1.0255030940359493,4.202478094954883,5.847742498659102
23,-2.561647333430364,-1.2185446592625757,1.0456927288569378,3.55985926520456,4.883911684289517
24,-2.2696599281058716,-1.2261833512340388,0.8689542286432322,3.2434605188545054,4.288768463235444
25,-1.9928008208099688,-1.085075287066946,0.7935939027925942,3.0433603352748038,4.239621321593777
26,-2.1443269798974756,-1.0957131879934927,0.8664175182454649,2.7431537808155517,3.702368663046578
27,-1.9892548507343473,-1.186119544175359,0.8211796479669248,2.7102834452041717,3.5584972647034943
28,-1.6307274976657102,-0.8020807883776335,0.907658960393775,2.582876284573445,3.3595341212075995
29,-1.5143725374508077,-0.7408459434875414,0.8221944019773242,2.379362103763092,3.0842144068540116
30,-1.2992999024597671,-0.6759992421938523,0.7220868405906143,2.262170059625158,2.994347926340318
31,-1.22619328485402,-0.6314299920186776,0.7955549017299324,2.091043302901669,2.897230091099302
32,-1.3327363104055163,-0.6285213369246224,0.7902457391556215,2.1947608115900596,2.807035846583771
33,-1.3905637948406162,-0.774627194077505,0.7722131576015498,2.0722011016132695,2.7992290244368156
34,-1.3849739951445232,-0.6333499446864408,0.6945136480398789,2.0801570941334657,2.66839631892129
35,-1.3398436940566623,-0.5754064250501957,0.6751149617764035,2.0569308159565214,2.6494248577006347
36,-1.2106833767087555,-0.6468773360429885,0.7107161320219825,1.9467856862867388,2.530285393477698
37,-1.181389905964031,-0.7136024701066032,0.7227685421360024,1.9337415505617717,2.5155341197439243
38,-1.2517954210996207,-0.6463712566232664,0.664871115395512,2.0657092251509015,2.715486104189312
39,-1.3071390009272064,-0.6885289612710891,0.6295575659148235,1.8873884446308415,2.5731976512376016
40,-1.5556981305244513,-0.8808032384824724,0.6042003049585652,2.0675130529967327,2.7161459907229024
41,-1.3500001587381092,-0.8163285859336209,0.5883687352690874,1.9498559718875481,2.6080326796357127
42,-1.40145382136707,-0.7415947397923551,0.640876399680552,1.9151547618514604,2.562535723542501
43,-1.3107471086815665,-0.7378259081324832,0.5205416399154652,2.019628915192764,2.613943344671175
44,-1.5272863163591504,-0.8227270104934677,0.42222426620722997,2.0175406277274037,2.6222489066341237
45,-1.4228564145697704,-0.8049244638914834,0.5218574526124655,1.8045542283796359,2.4987868226010503
46,-1.4244272413447463,-0.8818980707349506,0.5136189238932025,1.8796114656500729,2.51169559796237
47,-1.6272373854576756,-0.9165036494655097,0.5318366929140735,1.980163029420793,2.643808522960185
48,-1.6083259340053113,-0.999603081291031,0.4758930596457598,1.8565172835149075,2.4869932297718274
49,-1.6937765939962415,-1.0417257258979613,0.4744924085896569,1.8983973972284192,2.4864857651331933
50,-1.4964309094579777,-0.9531109124473618,0.5172318465198468,1.80337952750382,2.4813579854430454
51,-1.5489575314266868,-0.8792805508875556,0.4167003415591948,1.960215488840973,2.5926304928212325
52,-1.3983585637852078,-0.75063220454202,0.5864103606364273,1.963833785383336,2.5311579679383494
53,-1.4420719874367574,-0.8803267586262576,0.493938935724092,1.9298463376450457,2.457473056417497
54,-1.4895157708635167,-0.8403487721962348,0.6839330855163679,1.9876394770196555,2.6563734760082567
55,-1.50700228968762,-0.8508050471027517,0.49796632201076674,1.822981357745958,2.472262071929119
56,-1.5011534698345994,-1.0291874270717987,0.3433952915538413,1.7115960372012233,2.3716025056652423
57,-1.496817078697576,-0.7858720794013696,0.5146749292353066,1.8316354387315004,2.3839351718006667
58,-1.2624923656883589,-0.6431256892276586,0.5975517462215478,1.826184462317879,2.4467987802880513
59,-1.3480000245890362,-0.7123311292038548,0.5805860979888157,1.765076736504486,2.497430025130205
60,-1.4815366677970974,-0.8225595482254554,0.4261880498893029,1.8260349401868794,2.4192061332166563
