horizon,q16,q25,q50,q75,q84
1,0.08381785236431494,0.12595035270526977,0.2596566326215056,0.39829839281500345,0.4669656106455525
2,0.1325401309099042,0.2052844360507277,0.372658989804736,0.559201348725361,0.6316405854025136
3,0.1702606169587982,0.2500541636132587,0.43975621327680037,0.6582968800731812,0.7493159466767799
4,0.11444475416152815,0.22249504761326994,0.4409940151871355,0.6392034248661711,0.7707352092903165
5,0.05541344125794131,0.17085700583301705,0.40827719083962594,0.6415890842774327,0.7428315601029185
6,0.011325384562654705,0.13871556358377818,0.4223913606487567,0.6590860213479272,0.7762435666519956
7,-0.08563129707870101,0.08398050918954818,0.37116142571169203,0.6537099386402018,0.7947699010985074
8,-0.15228150833231857,-0.004708712606618794,0.3464605521278371,0.6531438058325869,0.7840870460106495
9,-0.2275183930222701,-0.06501660998500927,0.3045317305330549,0.6307974166900362,0.8023484124097613
10,-0.22349794111224855,-0.04608745660828886,0.2795379948236928,0.6319544710586792,0.7915397938264274
11,-0.21540643776115703,-0.040883898636324634,0.30470703336914634,0.6277847118776738,0.8136536435018531
12,-0.1526196498018468,-0.015538048556618611,0.2998313460308748,0.6292645011508574,0.7740929755622462
13,-0.14460363233073167,0.009588116147866699,0.31740806271257116,0.6536195881544284,0.7926931615298525
14,-0.16039512893163324,0.008190544037130348,0.3356272746076949,0.6446198534939362,0.8053932244954762
15,-0.10885955767458827,0.048773451755699054,0.3507093789522656,0.6829095930610606,0.8390728487146427
16,-0.09126742809880767,0.05892553500696693,0.37579723942313314,0.7022563549517309,0.8484219668101753
17,-0.06785640505978928,0.0815743890951334,0.38937868414572047,0.7065557241043559,0.8603483463869803
18,-0.1086714893690064,0.07318163008988011,0.39778592372310084,0.702987551438495,0.8502968373180322
19,-0.05498062747971161,0.10015422908277377,0.40280565334356233,0.6912986057546066,0.8194442028684272
20,-0.038244989933497155,0.11694456521763122,0.4435884675010243,0.7121019768533893,0.8689839440592306
21,-0.009241183813816965,0.1355012512649859,0.4498933844226334,0.703890028952897,0.8354709017382645
22,-0.058857425101903615,0.13800277704471808,0.4444088769401643,0.697748154142802,0.8410390900594787
23,-0.05823535239026332,0.11282869704423096,0.4290990666179171,0.6965330933853962,0.8286779673940557
24,-0.04207466248074699,0.13421875901529629,0.4373139531377021,0.7122307046053786,0.8456062957628816
25,-0.019322693141664786,0.12948986570718582,0.43176261355876294,0.708560011471338,0.8367911912803953
26,-0.016868852810163523,0.16286759111187074,0.4678304371805354,0.7306233455018585,0.8738608543212942
27,0.002730278009556124,0.18342954807363393,0.46234296962257687,0.744268902767957,0.8698359706929606
28,-0.0005688065344729423,0.15848611563453074,0.4319518080107969,0.7494897645804299,0.8843764534516478
29,-0.009941123832259126,0.1294283246127659,0.434515337983017,0.7353529476086367,0.8973159149412574
30,-0.008895955074006022,0.1420870467190673,0.44277690293420063,0.7516420099845778,0.907056391222683
31,-0.022264130768221327,0.14394024117353488,0.4593452312611254,0.7345709371840002,0.8940619654965868
32,0.01366489650625418,0.171313825937035,0.4559814328466153,0.7673946201232055,0.8763392632914923
33,0.02831260591324732,0.15718564108280256,0.45231891796417995,0.7592813204006253,0.8909398752832438
34,0.03220596883186532,0.14876868428241316,0.45357668065393025,0.7684707492340105,0.9274818350488263
35,0.00662433571904694,0.16730251615683261,0.46907778869143985,0.7600430027220331,0.889742274771166
36,0.030793779555067267,0.1742229255826666,0.46177349681265223,0.7576780459181486,0.8968968906552479
37,0.04636082361441402,0.1531476160705746,0.4857891385150614,0.7508344310696887,0.8928488355287336
38,0.02750186954992433,0.16806639728671066,0.4638775194437342,0.7562643159332634,0.9095963741079147
39,0.06221206569737996,0.18786555718320547,0.46343700744109084,0.750335911064649,0.8882244066509022
40,0.054822188341212365,0.190748104066354,0.48315039721010633,0.7551184431495421,0.8988580099912856
41,0.07363341816801038,0.19667387527956384,0.47603118622143337,0.7888472893769017,0.927454371417647
42,0.049294871937357786,0.1900777871213773,0.4780418097362601,0.7893862035765238,0.9167714767259789
43,0.01613813735630464,0.17871962324629562,0.4785894223328969,0.8133369018867852,0.9345187381371531
44,0.02970514569021206,0.18825440778139763,0.494407827213985,0.8089800133805873,0.9214431358277211
45,0.048850859387699896,0.19446267365676617,0.5109159936483856,0.7959284454961827,0.9222214737775807
46,0.05315457400894956,0.18575002146860597,0.5011649385901523,0.8228429898623786,0.9478651464285848
47,0.06810032847539983,0.19227501656650994,0.4861811492942316,0.8161736708737273,0.9501768060571177
48,0.04669272330665001,0.18656900265434273,0.48608283190979096,0.7904920128132722,0.9370073837946091
49,0.04981555922588856,0.18131643806061226,0.4792703654767932,0.7861536858054402,0.9473533303840342
50,0.06621858855412575,0.1967252436527244,0.4957661457421383,0.7978042025848091,0.9423323240399525
51,0.05557374336642957,0.20373477572133103,0.5130243667677934,0.813977475011722,0.9514019661097393
52,0.04968305448593294,0.19626371488566113,0.5092411057597535,0.8258490727948052,0.988721487528777
53,0.01596401862904835,0.16616538900708572,0.5212885937999241,0.8297495257980324,0.9947868272915573
54,0.04926247018967665,0.1793842191840112,0.49808399930629443,0.8276202731105856,0.9623454413914567
55,0.06338714708983427,0.19180209575010151,0.5008067391674835,0.8169785619011016,0.9883251491532735
56,0.03410977221356934,0.18144661651462635,0.5048917913072147,0.8153713093370323,0.9689026419051765
57,0.05323880255179029,0.2039799976420662,0.5230606859187792,0.8199872152030468,0.9888270693102921
58,0.06262340325949023,0.187104459816198,0.4940749365488649,0.8042516532534875,0.9619555516750808
59,0.04250133121728499,0.18922663759439426,0.5164202831710354,0.8278962792679743,0.9690294683827511
60,0.052904770758065274,0.18102131479063227,0.520230137019939,0.7983320419348066,0.9590242503752691
