horizon,q16,q25,q50,q75,q84
1,-0.030261560166672072,0.15886883894245216,0.6500797531510939,1.1559080591403155,1.3687792404674057
2,0.4446191985856189,0.7006944507253174,1.1812539233242088,1.6621860791719327,1.9176078363053737
3,0.5743877386118355,0.8859526010500772,1.372730799077407,1.8727209026348581,2.1302477072135315
4,0.5734061343905319,0.9268808167386244,1.5039183782888839,2.019814181445769,2.2216357473587665
5,0.174416662817894,0.465352679004619,1.0703637452889652,1.6215656024849205,1.8674537028333527
6,0.11449695943312757,0.35520821773033606,0.9250183231538273,1.4811235033287402,1.7110957144833197
7,0.06356832604463969,0.33179845324710044,0.8643984396862645,1.4201769204621661,1.6939837958545747
8,-0.014070672377903704,0.245040016494559,0.7668417434993059,1.2693478776887566,1.4967639701253328
9,0.03980870207772463,0.2786348284722795,0.7832691566722934,1.332157062585459,1.5925304171135337
10,-0.0696348582261722,0.21479153304172643,0.7442511554864688,1.2529174959534193,1.511554962085091
11,-0.12010452286224041,0.11406946023123737,0.6245605762961023,1.1201527795300845,1.3588797170483986
12,-0.16480091000049077,0.0481135362978094,0.5783634849690142,1.1434541841985424,1.4160406278439106
13,-0.16726427544685812,0.08271005556134947,0.5787397804899934,1.1277895708272943,1.337503514522349
14,-0.24694652656602048,0.02618362808562169,0.540272812400745,1.0798819659868646,1.2453522779218402
15,-0.2543837910452192,-0.00514809818556794,0.5299264014361132,1.0380789429147161,1.252976524528837
16,-0.3181465692434798,-0.07588991320005434,0.4247682401200973,0.9339287236929881,1.167522793335139
17,-0.27798452970963744,-0.03675820443197564,0.4700575221205617,0.916444293578821,1.1772639124057185
18,-0.37200870960357213,-0.1360154146387038,0.36935506696866127,0.8984450117275113,1.1677597095510328
19,-0.3629041954584911,-0.1279792608043216,0.42284152060508523,0.8697540923291095,1.1129809129489332
20,-0.4442220138127772,-0.14119098626379217,0.3192998894825565,0.860883357075029,1.1071526630284005
21,-0.4253330753831326,-0.16173218002761813,0.35732121979256004,0.8631259581492498,1.0836687357856456
22,-0.4611304400326817,-0.21386301584588407,0.32410408814312974,0.8278221376224003,1.0786778653380689
23,-0.42586769181059436,-0.20508298220087745,0.32550379663865303,0.870382151838119,1.160483444528012
24,-0.4441202453440235,-0.16084233170530726,0.3609015278614073,0.845610808004366,1.0781240979498419
25,-0.473769371220207,-0.2542285337805199,0.3133449484021309,0.8104361979588215,1.0861492048396948
26,-0.4766421318141032,-0.23454300294330332,0.3211345694997638,0.8309031600853622,1.0660614639916426
27,-0.388239440493151,-0.151727755115584,0.29426950221059434,0.8137322445584492,1.0925692333302464
28,-0.4222893472298012,-0.2461829693922304,0.31239233550096834,0.7718217651431644,0.9724788089831963
29,-0.4931880464609315,-0.21797146023344893,0.32678938496050547,0.8601421234012869,1.1305184377083457
30,-0.5060213821471322,-0.28181171560323026,0.28862923461694256,0.8339304723596815,1.0412921223456704
31,-0.5821240718650709,-0.2777417159426111,0.24656372692783024,0.7968005618748701,1.0541552344646734
32,-0.5404451723285231,-0.2632167772092609,0.2721667999145151,0.8459873304553553,1.125144667056782
33,-0.5251627575688043,-0.3097692515193028,0.257976406545729,0.7782808482398178,1.068231183212333
34,-0.4983731705545515,-0.2661568062518007,0.28092036460511816,0.8122041746915455,1.0199253445575658
35,-0.4986050097098001,-0.21704948795404436,0.2969628165562139,0.8388619498531769,1.074601796398705
36,-0.5773049810404214,-0.246630907679651,0.2867429477690504,0.782034813692423,1.012697727200604
